iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,loss_gproj,loss_tilt,tilt_frac_active,loss_fq,loss_fres,foot_res_abs_mean,foot_res_x_abs_mean,foot_res_y_abs_mean,loss_omega,loss_ctrl,loss_yaw,mean_abs_yaw_cmd,n_falls,n_timeouts,n_move_up,n_move_down,n_fall_height,n_fall_tilt,mean_base_h,min_base_h,mean_n_contact,mean_base_z,mean_foot_clear,min_foot_clear
413,1.1689577160000226,111.550464,1.0930250883102417,0.32647454738616943,0.036557331681251526,0.099609375,0.08100669831037521,0.0,0.08098730444908142,0.0017879861406981945,0.1033935546875,5.61492333872593e-06,1.1742815786419669e-07,0.00023098323435988277,0.00023098323435988277,0.0,1.2633225917816162,4.206997394561768,0.4159848093986511,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.32067100207010907,0.19566753506660461,2.7154541015625,0.2633042136828105,0.01944085831443469,-0.11770665645599365
414,1.1032618470001125,111.550464,1.0644111633300781,0.3238711357116699,0.026549797505140305,0.099609375,0.07793296873569489,0.0,0.08210402727127075,0.0017643207684159279,0.1077067106962204,5.631722160615027e-06,1.509387459464051e-07,0.00027390802279114723,0.00027390802279114723,0.0,1.3156101703643799,4.023250102996826,0.4339597225189209,0.0,13.0,0.0,0.0,13.0,0.0,13.0,0.31983858346939087,0.1971244513988495,2.7521565755208335,0.2623329162597656,0.01932745302716891,-0.11766219139099121
415,1.1400598249999803,111.550464,1.0585048198699951,0.32091575860977173,0.03187277540564537,0.0986328125,0.077125683426857,0.0,0.083895742893219,0.0018009552732110023,0.1085612028837204,5.635421985061839e-06,1.0747127987542626e-07,0.0002270248660352081,0.0002270248660352081,0.0,1.3815438747406006,3.9751288890838623,0.4280545115470886,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.3187432885169983,0.1886541247367859,2.7906901041666665,0.26134705543518066,0.019336069623629253,-0.11748802661895752
416,1.1307116410000617,111.550464,1.054103970527649,0.3220105767250061,0.0589127391576767,0.0947265625,0.07653316110372543,0.0,0.0858786329627037,0.0020494251511991024,0.1107177734375,5.540789970837068e-06,1.033580048215299e-07,0.0002188382641179487,0.0002188382641179487,0.0,1.5123014450073242,3.9692153930664062,0.42788147926330566,0.0,12.0,3.0,0.0,15.0,0.0,12.0,0.31845323244730633,0.18572121858596802,2.814453125,0.2611660361289978,0.019535787403583527,-0.11752665042877197
417,1.1356903339999462,111.550464,1.0476211309432983,0.3315906524658203,0.01865936629474163,0.0947265625,0.0757376104593277,0.0,0.08670264482498169,0.002156567759811878,0.1161702498793602,5.34697301191045e-06,1.3579473545632936e-07,0.0002609478251542896,0.0002609478251542896,0.0,1.6753759384155273,4.31244421005249,0.4141133725643158,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.31917643547058105,0.18897253274917603,2.8100179036458335,0.2620636026064555,0.019775209327538807,-0.11741124838590622
418,1.0669702489999509,111.550464,1.0240509510040283,0.34853971004486084,0.04005544260144234,0.0947265625,0.0729413777589798,0.0,0.0875222310423851,0.002113165333867073,0.119384765625,5.370267444959609e-06,1.0651403670181026e-07,0.00022284079750534147,0.00022284079750534147,0.0,1.7918332815170288,4.5507378578186035,0.423156201839447,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.3203382094701131,0.19046607613563538,2.7776692708333335,0.263017217318217,0.019778115053971607,-0.11751346290111542
419,1.1712636370000382,111.550464,1.0306082963943481,0.3582214117050171,0.06079764664173126,0.09375,0.07351603358983994,0.0,0.08654480427503586,0.0020250403322279453,0.1217041015625,5.3988987929187715e-06,1.1005774780414868e-07,0.00022115337196737528,0.00022115337196737528,0.0,1.7926706075668335,4.583098411560059,0.4323272109031677,0.0,23.0,0.0,0.0,23.0,0.0,23.0,0.3208775719006856,0.1944320797920227,2.7067464192708335,0.26362717151641846,0.019871832182010014,-0.11749099940061569
420,1.073119922999922,111.550464,1.0518914461135864,0.3552596867084503,0.051939189434051514,0.0927734375,0.07598258554935455,0.0,0.08385451883077621,0.0018790693720802665,0.124267578125,5.3965995903126895e-06,1.432964467085185e-07,0.00026571922353468835,0.00026571922353468835,0.0,1.6990859508514404,4.493565559387207,0.4253929555416107,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.3205421765645345,0.19518378376960754,2.7248942057291665,0.2635955810546875,0.019869613150755566,-0.11756999790668488
421,1.051606141999855,111.550464,1.0427954196929932,0.34927892684936523,0.034867383539676666,0.0927734375,0.07504607737064362,0.0,0.08697140216827393,0.002281689550727606,0.1261393278837204,5.472743850987172e-06,1.0111510562182957e-07,0.0002155927213607356,0.0002155927213607356,0.0,1.6961767673492432,4.147129058837891,0.4267609715461731,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.31929059823354083,0.19718754291534424,2.7679850260416665,0.2624166011810303,0.01971358060836792,-0.11761549115180969
422,1.125327150999965,111.550464,1.064989686012268,0.3329635262489319,0.01606186293065548,0.09375,0.07763507217168808,0.0,0.08521492779254913,0.0022915538866072893,0.1174723356962204,5.4543843361898325e-06,1.1738430316654558e-07,0.0002310538402525708,0.0002310538402525708,0.0,1.6513283252716064,3.756862163543701,0.4480476379394531,0.0,22.0,0.0,1.0,21.0,0.0,22.0,0.31866119305292767,0.19673538208007812,2.7696533203125,0.2618030905723572,0.019614862898985546,-0.11744694411754608
423,1.0922682090001672,111.550464,1.1046382188796997,0.3093716502189636,0.06276991218328476,0.09375,0.08236147463321686,0.0,0.08227889239788055,0.002132781781256199,0.1039225310087204,5.444817361421883e-06,1.1109499098438391e-07,0.00023490205057896674,0.00023490205057896674,0.0,1.5801982879638672,3.468458890914917,0.42898035049438477,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.3184964458147685,0.19631299376487732,2.7796223958333335,0.2615191539128621,0.019615663836399715,-0.11759022623300552
424,1.0251224179999099,111.550464,1.139262318611145,0.29017725586891174,0.06352122128009796,0.09375,0.08636049926280975,0.0,0.08043092489242554,0.0019223637646064162,0.1011556014418602,5.3697322073276155e-06,1.1375012576309018e-07,0.00022835358686279505,0.00022835358686279505,0.0,1.5359129905700684,3.4793097972869873,0.4110752046108246,0.0,18.0,0.0,0.0,18.0,0.0,18.0,0.31838013728459674,0.19261714816093445,2.8227945963541665,0.26190592845280963,0.019680784394343693,-0.11757542937994003
425,1.0075117610001598,111.550464,1.119534969329834,0.2869689464569092,0.07741635292768478,0.09375,0.08436950296163559,0.0,0.08019892871379852,0.0016512632137164474,0.1008707731962204,5.328117367753293e-06,9.91142883322027e-08,0.00022129053832031786,0.00022129053832031786,0.0,1.6116641759872437,3.579923152923584,0.413790225982666,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.3190276424090068,0.19262301921844482,2.8272298177083335,0.26274893681208294,0.01970301444331805,-0.11750220507383347
426,1.0529156790000798,111.550464,1.088956356048584,0.29357707500457764,0.049630772322416306,0.09375,0.08130770176649094,0.0,0.08140721172094345,0.0016940413042902946,0.1071370467543602,5.2894092732458375e-06,1.324922180856447e-07,0.00024706526892259717,0.00024706526892259717,0.0,1.7080544233322144,3.8603525161743164,0.3802027702331543,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.3200456500053406,0.19372794032096863,2.8037923177083335,0.26367684205373126,0.01976146176457405,-0.11752434074878693
427,1.0709941109998908,111.550464,1.082607626914978,0.3096044659614563,0.019237395375967026,0.09375,0.07991459965705872,0.0,0.08206210285425186,0.0018077967688441277,0.110107421875,5.316738224792061e-06,1.0080827905767364e-07,0.0002255945437354967,0.0002255945437354967,0.0,1.7832025289535522,4.3423991203308105,0.40172016620635986,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.32135732968648273,0.18744707107543945,2.7560628255208335,0.2647160490353902,0.019774872809648514,-0.11759570240974426
428,1.087833350999972,111.550464,1.0485056638717651,0.33559638261795044,0.04836345091462135,0.0927734375,0.07616470754146576,0.0,0.08217917382717133,0.0020555295050144196,0.1111653670668602,5.392902494349983e-06,1.2909930546811665e-07,0.00023877951025497168,0.00023877951025497168,0.0,1.7452106475830078,4.576936721801758,0.39663028717041016,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.3218798240025838,0.18516209721565247,2.7098795572916665,0.26509002844492596,0.019738932450612385,-0.11761265993118286
429,1.0513196359997892,111.550464,1.0392600297927856,0.3537624776363373,0.0703408420085907,0.091796875,0.07520821690559387,0.0,0.08221667259931564,0.0021661389619112015,0.1155192106962204,5.414653060142882e-06,1.1832905499886692e-07,0.00024064071476459503,0.00024064071476459503,0.0,1.5616159439086914,4.548922538757324,0.4037756621837616,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.3212876121203105,0.1851588785648346,2.7318929036458335,0.26455092430114746,0.019803694138924282,-0.11742621660232544
430,1.0523326410000209,111.550464,1.0278767347335815,0.3632294535636902,0.059419676661491394,0.091796875,0.07451765984296799,0.0,0.081828773021698,0.002197356428951025,0.1134440153837204,5.396037067839643e-06,1.3338302551346715e-07,0.00025055138394236565,0.00025055138394236565,0.0,1.406307578086853,4.363503456115723,0.38727855682373047,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.32035209735234577,0.18308895826339722,2.757080078125,0.26408495505650836,0.019794154912233353,-0.11756675690412521
431,1.058876989000055,111.550464,1.0279078483581543,0.3648861348628998,0.05311097577214241,0.0908203125,0.07464049756526947,0.0,0.08133100718259811,0.0021554548293352127,0.1103922575712204,5.414225142885698e-06,1.1209962735847512e-07,0.00022873605485074222,0.00022873605485074222,0.0,1.3165510892868042,4.2569427490234375,0.404097318649292,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.32030540704727173,0.18318858742713928,2.7794596354166665,0.26364101966222125,0.01969721664985021,-0.1175532341003418
432,1.1382311400000162,111.550464,1.0176606178283691,0.3575966954231262,0.023891808465123177,0.08984375,0.0737576112151146,0.0,0.08121433854103088,0.002021686639636755,0.1073404997587204,5.443631380330771e-06,1.1055118420699728e-07,0.00022216400247998536,0.00022216400247998536,0.0,1.3253329992294312,3.9346158504486084,0.41962146759033203,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.32009947299957275,0.18702003359794617,2.7611897786458335,0.26330363750457764,0.019676559915145237,-0.11750731617212296
433,1.0931413129999328,111.550464,1.0495634078979492,0.3367900848388672,0.05936989188194275,0.08984375,0.07720226049423218,0.0,0.08127735555171967,0.0019609308801591396,0.1070963591337204,5.4134179663378745e-06,1.137608478529728e-07,0.00023213673557620496,0.00023213673557620496,0.0,1.4053089618682861,3.76594877243042,0.4058191478252411,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.3196001847585042,0.19391340017318726,2.78857421875,0.26281758149464923,0.01976061115662257,-0.11754357069730759
434,1.0992273599999862,111.550464,1.093247413635254,0.31523600220680237,0.0435621477663517,0.08984375,0.08102893084287643,0.0,0.08496885001659393,0.0021080162841826677,0.1139322966337204,5.453612175188027e-06,9.4720903121015e-08,0.0002060772239929065,0.0002060772239929065,0.0,1.5566524267196655,3.7393813133239746,0.4116111695766449,0.0,13.0,0.0,0.0,13.0,0.0,13.0,0.3186475833257039,0.19502434134483337,2.7713623046875,0.26204172770182294,0.01955437908569972,-0.11757572740316391
435,1.0927267990000473,111.550464,1.0915988683700562,0.30346328020095825,0.07201492786407471,0.0888671875,0.08073578029870987,0.0,0.08484699577093124,0.0019438988529145718,0.109619140625,5.386205430113478e-06,1.1358058316091046e-07,0.000222335773287341,0.000222335773287341,0.0,1.6871455907821655,3.80997371673584,0.416287362575531,0.0,14.0,0.0,0.0,14.0,0.0,14.0,0.31855682531992596,0.19727355241775513,2.7840169270833335,0.26212966442108154,0.019547830025355022,-0.11746834218502045
436,1.0850943409998308,111.550464,1.098129153251648,0.2987898290157318,0.0177677683532238,0.0888671875,0.08126404136419296,0.0,0.08539564907550812,0.0018830103799700737,0.1079508513212204,5.310902452038135e-06,1.0543378436977946e-07,0.00022721156710758805,0.00022721156710758805,0.0,1.851339340209961,4.058480262756348,0.4037312865257263,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.3187785744667053,0.1978229582309723,2.8113606770833335,0.2625971833864848,0.019481418033440907,-0.11758728325366974
437,1.0779863879999994,111.550464,1.123715877532959,0.30101731419563293,0.05190322548151016,0.087890625,0.08319661021232605,0.0,0.08762101829051971,0.002183422213420272,0.1156005859375,5.328624865796883e-06,1.5858773849686258e-07,0.000275332888122648,0.000275332888122648,0.0,2.006671667098999,4.334604263305664,0.40875086188316345,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.31961947679519653,0.1877443790435791,2.77978515625,0.26344581445058185,0.01944553107023239,-0.11757763475179672
438,1.2100798100000247,111.550464,1.0785936117172241,0.3153589367866516,0.025200054049491882,0.087890625,0.07861422747373581,0.0,0.08568727970123291,0.002143802586942911,0.1107584685087204,5.28575310454471e-06,1.1689277812365617e-07,0.00024332376779057086,0.00024332376779057086,0.0,1.9771778583526611,4.698269844055176,0.41361260414123535,0.0,18.0,0.0,0.0,18.0,0.0,18.0,0.32133084535598755,0.18216067552566528,2.7419840494791665,0.2646467288335164,0.019482606401046116,-0.11752057820558548
439,1.1433789520001483,111.550464,1.06316077709198,0.32876724004745483,0.044437263160943985,0.0869140625,0.0769079253077507,0.0,0.08367105573415756,0.0022010216489434242,0.1060384139418602,5.290510216582334e-06,2.1058257004824554e-07,0.00032050645677372813,0.00032050645677372813,0.0,1.808065414428711,4.929444313049316,0.43068331480026245,0.0,18.0,0.0,0.0,18.0,0.0,18.0,0.3220336039861043,0.1824239194393158,2.6989339192708335,0.2653705875078837,0.019466202706098557,-0.11755260080099106
440,1.2476741489999768,111.550464,1.0725795030593872,0.33713847398757935,0.07199002802371979,0.0869140625,0.07795123010873795,0.0,0.0807676687836647,0.0019354894757270813,0.0984293669462204,5.302708814269863e-06,1.295514238108808e-07,0.000258103507803753,0.000258103507803753,0.0,1.5835860967636108,5.148869514465332,0.4322388768196106,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.3218283454577128,0.1874256730079651,2.7026774088541665,0.26551421483357746,0.019491979231437046,-0.11762119084596634
441,1.2522009570000137,111.550464,1.0972214937210083,0.3387751877307892,0.044976767152547836,0.0869140625,0.0805388018488884,0.0,0.08165246248245239,0.001765949884429574,0.1056722030043602,5.395271728048101e-06,1.635779085518152e-07,0.00028172851307317615,0.00028172851307317615,0.0,1.4300320148468018,4.959988594055176,0.4203500747680664,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.32092227538426715,0.18868499994277954,2.69970703125,0.2645595073699951,0.019552215933799744,-0.11764024943113327
442,1.1841527379999661,111.550464,1.146210789680481,0.33376434445381165,0.03595728799700737,0.0859375,0.08517231047153473,0.0,0.08539553731679916,0.0020240279845893383,0.1107584685087204,5.508145477506332e-06,1.1321954218601604e-07,0.00023497975780628622,0.00023497975780628622,0.0,1.3610910177230835,4.610409736633301,0.44314706325531006,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.319598913192749,0.19054892659187317,2.7071940104166665,0.2632687489191691,0.019516767313083012,-0.1174791231751442
443,1.1406245989999206,111.550464,1.1791212558746338,0.3230462670326233,0.015170179307460785,0.0859375,0.08845077455043793,0.0,0.08758112788200378,0.002048678230494261,0.1133219450712204,5.591150511463638e-06,9.284239865792188e-08,0.00021434688824228942,0.00021434688824228942,0.0,1.3613733053207397,4.2438578605651855,0.4457284212112427,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.31847349802652997,0.19271507859230042,2.7049153645833335,0.26224344968795776,0.019571489344040554,-0.11761592328548431
444,1.2100239920000604,111.550464,1.189921259880066,0.3111347258090973,0.031224273145198822,0.0859375,0.08938103169202805,0.0,0.09065002202987671,0.002261366695165634,0.1141764372587204,5.6040989875327796e-06,1.1978528391409782e-07,0.00023561214038636535,0.00023561214038636535,0.0,1.422829508781433,3.9607176780700684,0.45373135805130005,0.0,13.0,0.0,0.0,13.0,0.0,13.0,0.31775931517283124,0.19366222620010376,2.7252604166666665,0.26149648427963257,0.019494719803333282,-0.11757758259773254
445,1.2480977109999003,111.550464,1.2085554599761963,0.2982826828956604,0.044758908450603485,0.0859375,0.09135370701551437,0.0,0.09188719838857651,0.0021298956125974655,0.1151936873793602,5.559755663853139e-06,9.619315477493728e-08,0.0002083781873807311,0.0002083781873807311,0.0,1.5381250381469727,3.84130859375,0.43994712829589844,0.0,17.0,0.0,0.0,17.0,0.0,17.0,0.31768594185511273,0.19466820359230042,2.7419840494791665,0.2614164153734843,0.019591768582661945,-0.11752332001924515
446,1.1395841040000505,111.550464,1.2106852531433105,0.29047200083732605,0.07988980412483215,0.0849609375,0.09169876575469971,0.0,0.09281942248344421,0.0020805904641747475,0.1115315780043602,5.483003405970521e-06,1.1844999647792065e-07,0.00025405630003660917,0.00025405630003660917,0.0,1.6989147663116455,3.944035291671753,0.4161315858364105,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.31775911649068195,0.19512984156608582,2.7738444010416665,0.26168084144592285,0.01961158961057663,-0.11757472902536392
447,1.1389913130001332,111.550464,1.1941208839416504,0.2907208800315857,0.049152180552482605,0.083984375,0.08973570913076401,0.0,0.09493137896060944,0.001987805124372244,0.1184895858168602,5.416355634224601e-06,1.5237506545418e-07,0.00027560885064303875,0.00027560885064303875,0.0,1.9129619598388672,4.236904621124268,0.401719331741333,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.318202277024587,0.19614169001579285,2.7899169921875,0.26212771733601886,0.019781000912189484,-0.11760620027780533
448,1.1213506619999407,111.550464,1.1639573574066162,0.30113279819488525,0.04520602524280548,0.0830078125,0.08586786687374115,0.0,0.10298246145248413,0.002804902847856283,0.1486002653837204,5.421329660748597e-06,1.5232035366352648e-07,0.00030205160146579146,0.00030205160146579146,0.0,2.1032679080963135,4.534612655639648,0.4012396037578583,0.0,12.0,0.0,0.0,12.0,0.0,12.0,0.31855618953704834,0.1953577697277069,2.7696126302083335,0.2624274293581645,0.01990521450837453,-0.1174757182598114
449,1.1022309800000585,111.550464,1.1333918571472168,0.3174266219139099,0.05058062821626663,0.0830078125,0.08256261795759201,0.0,0.10397306084632874,0.0031405750196427107,0.1487223356962204,5.369558493839577e-06,1.6344739606211078e-07,0.0002898727252613753,0.0002898727252613753,0.0,2.034134864807129,4.906234264373779,0.4140250086784363,0.0,16.0,0.0,0.0,16.0,0.0,16.0,0.3196069399515788,0.1945139467716217,2.7177327473958335,0.26358195145924884,0.01984453573822975,-0.11754204332828522
