iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4437,1.2523686349886702,97.1008,7.308931827545166,0.027120456099510193,0.021879294887185097,0.00390625,0.6855783462524414,0.022018656134605408,8691.0,0.0
4438,1.2370855519984616,97.1008,7.090118408203125,0.019894365221261978,0.02614787593483925,0.00390625,0.664264440536499,0.02111053466796875,8805.0,0.0
4439,1.2410749999980908,97.1008,7.0068359375,0.020715216174721718,0.024679431691765785,0.00390625,0.6560883522033691,0.025051601231098175,8636.0,1.0
4440,1.2351212409994332,97.1008,7.164152145385742,0.025539906695485115,0.02065802924335003,0.00390625,0.668432891368866,0.028049161657691002,8687.0,0.0
4441,1.233201896000537,97.1008,7.016514301300049,0.02265314757823944,0.02850823476910591,0.00390625,0.656163215637207,0.02246686816215515,8694.0,0.0
4442,1.2350450449885102,97.1008,6.941354751586914,0.017964381724596024,0.02977306768298149,0.00390625,0.6467680335044861,0.022970622405409813,8843.0,0.0
4443,1.2312643099867273,97.1008,6.702795505523682,0.012725766748189926,0.025426531210541725,0.00390625,0.6296606063842773,0.01932915300130844,8648.0,0.0
4444,1.2324103349965299,97.1008,6.88615608215332,0.01900651305913925,0.03574799746274948,0.00390625,0.6453840732574463,0.022065764293074608,8654.0,0.0
4445,1.2487237549939891,97.1008,7.0278754234313965,0.021528594195842743,0.02391207590699196,0.00390625,0.6591636538505554,0.021147072315216064,8673.0,1.0
4446,1.2581078639923362,97.1008,7.061725616455078,0.02105267159640789,0.03873999044299126,0.00390625,0.6578593254089355,0.024323007091879845,8804.0,0.0
4447,1.2414434959937353,97.1008,7.054502010345459,0.021829359233379364,0.02561492659151554,0.00390625,0.6577067375183105,0.028347060084342957,8686.0,1.0
4448,1.232333217994892,97.1008,7.026477813720703,0.021062839776277542,0.037120018154382706,0.00390625,0.6576112508773804,0.02347453311085701,8699.0,0.0
4449,1.234076777996961,97.1008,7.1819024085998535,0.02121930941939354,0.026808448135852814,0.00390625,0.6741183996200562,0.021905038505792618,8646.0,2.0
4450,1.242577330005588,97.1008,7.154844284057617,0.021664759144186974,0.0326182059943676,0.00390625,0.6674333810806274,0.022585509344935417,8825.0,0.0
4451,1.2645970509911422,97.1008,6.924991607666016,0.012758465483784676,0.02726667746901512,0.00390625,0.6499700546264648,0.021810099482536316,8684.0,0.0
4452,1.2239941009902395,97.1008,6.939509391784668,0.012521428056061268,0.03459152206778526,0.00390625,0.6519545912742615,0.020742857828736305,8658.0,1.0
4453,1.224380382001982,97.1008,7.115389347076416,0.019778847694396973,0.0337812565267086,0.00390625,0.6679352521896362,0.021978167816996574,8648.0,0.0
4454,1.2314855879958486,97.1008,7.232398986816406,0.026299281045794487,0.0319192074239254,0.00390625,0.6724100112915039,0.02783634327352047,8773.0,0.0
4455,1.2311075489997165,97.1008,6.984380722045898,0.02085966244339943,0.038201600313186646,0.00390625,0.6511945724487305,0.02812972292304039,8743.0,0.0
4456,1.2271598189981887,97.1008,6.846837520599365,0.017167702317237854,0.03391133248806,0.00390625,0.6420689821243286,0.020793665200471878,8678.0,0.0
4457,1.2374362929986091,97.1008,6.984918117523193,0.024402983486652374,0.03128534555435181,0.00390625,0.6534591913223267,0.0227216687053442,8667.0,0.0
4458,1.233445831006975,97.1008,7.079380035400391,0.02265293151140213,0.027564529329538345,0.00390625,0.6613956689834595,0.021869411692023277,8758.0,1.0
4459,1.2367839039943647,97.1008,7.0073018074035645,0.011160875670611858,0.026478536427021027,0.00390625,0.6576263308525085,0.02177768014371395,8732.0,0.0
4460,1.2317482810030924,97.1008,6.977736473083496,0.011895173229277134,0.03023378551006317,0.00390625,0.656479001045227,0.019292697310447693,8659.0,0.0
4461,1.2249584130040603,97.1008,7.2194085121154785,0.02038063108921051,0.032352302223443985,0.00390625,0.6775869131088257,0.02291606366634369,8638.0,0.0
4462,1.2370813460001955,97.1008,7.486363887786865,0.028778478503227234,0.03683001175522804,0.00390625,0.6954438090324402,0.030868148431181908,8741.0,0.0
4463,1.2330293609993532,97.1008,6.930383205413818,0.015273785218596458,0.03286641091108322,0.00390625,0.6469635963439941,0.02437402680516243,8822.0,0.0
4464,1.2354054099996574,97.1008,6.765261173248291,0.013929823413491249,0.04033226892352104,0.0029296875,0.6351912617683411,0.02008451148867607,8641.0,0.0
4465,1.228769346998888,97.1008,6.996151447296143,0.020619496703147888,0.02435479313135147,0.0029296875,0.6560457944869995,0.02115296944975853,8666.0,1.0
4466,1.221880698998575,97.1008,7.10233211517334,0.02105005271732807,0.039982449263334274,0.0029296875,0.6638875007629395,0.023288749158382416,8690.0,1.0
4467,1.2275445240084082,97.1008,6.997922897338867,0.01038270816206932,0.0217778068035841,0.0029296875,0.6559942960739136,0.020449183881282806,8830.0,0.0
4468,1.2245627109950874,97.1008,6.924965858459473,0.008674666285514832,0.029356302693486214,0.0029296875,0.6517372131347656,0.018541943281888962,8644.0,0.0
4469,1.2285199029865908,97.1008,7.175877094268799,0.02180267684161663,0.023065097630023956,0.0029296875,0.6730445623397827,0.024065136909484863,8631.0,0.0
4470,1.228239289004705,97.1008,7.461841583251953,0.031184278428554535,0.02651493437588215,0.0029296875,0.6951589584350586,0.02962437830865383,8725.0,0.0
4471,1.2249226700077998,97.1008,7.13538932800293,0.014544821344316006,0.02439151331782341,0.0029296875,0.6681996583938599,0.021614760160446167,8837.0,1.0
4472,1.2524883409932954,97.1008,7.047601699829102,0.010115871205925941,0.034560758620500565,0.0029296875,0.6618642807006836,0.02134304866194725,8671.0,0.0
4473,1.2418944660021225,97.1008,7.0881123542785645,0.014147074893116951,0.024041779339313507,0.0029296875,0.6666006445884705,0.019709639251232147,8638.0,0.0
4474,1.23394931499206,97.1008,7.2924418449401855,0.021135784685611725,0.03981707990169525,0.0029296875,0.682656466960907,0.024003610014915466,8673.0,0.0
4475,1.2384947329992428,97.1008,7.000504493713379,0.012659051455557346,0.034576937556266785,0.0029296875,0.6547362208366394,0.021136848255991936,8839.0,0.0
4476,1.2377755040070042,97.1008,6.807187557220459,0.009660221636295319,0.029808446764945984,0.0029296875,0.6389467120170593,0.02135997638106346,8642.0,1.0
4477,1.2344935860019177,97.1008,7.124734401702881,0.021252786740660667,0.03136546164751053,0.0029296875,0.6657065749168396,0.028318773955106735,8641.0,0.0
4478,1.231464690004941,97.1008,7.181445598602295,0.022578176110982895,0.026362525299191475,0.0029296875,0.6695877313613892,0.02752288058400154,8733.0,2.0
4479,1.2165359600039665,97.1008,7.067840576171875,0.012437423691153526,0.027545714750885963,0.0029296875,0.6608453989028931,0.02203436940908432,8807.0,0.0
4480,1.2176091439905576,97.1008,6.915988922119141,0.0033380300737917423,0.0279446579515934,0.0029296875,0.649567723274231,0.020568035542964935,8685.0,0.0
4481,1.216953718001605,97.1008,7.058096408843994,0.0066474685445427895,0.029543928802013397,0.0029296875,0.6633355617523193,0.021172624081373215,8638.0,0.0
4482,1.224771100009093,97.1008,7.152543544769287,0.014495219103991985,0.0308072492480278,0.0029296875,0.670538604259491,0.02269595116376877,8687.0,0.0
4483,1.2230786099971738,97.1008,7.132444858551025,0.012834726832807064,0.02784499153494835,0.0029296875,0.6663636565208435,0.02224256657063961,8802.0,0.0
4484,1.2352833550103242,97.1008,6.923962593078613,0.005726697854697704,0.026034168899059296,0.0029296875,0.6483823657035828,0.02424255572259426,8665.0,0.0
4485,1.230828946994734,97.1008,7.089117050170898,0.010733600705862045,0.027394600212574005,0.0029296875,0.6600210070610046,0.02917732298374176,8688.0,1.0
4486,1.2246956299932208,97.1008,6.962793827056885,0.009877939708530903,0.029292991384863853,0.0029296875,0.6511217355728149,0.023233022540807724,8682.0,0.0
4487,1.2225552479940234,97.1008,7.012740612030029,0.015379413031041622,0.029780462384223938,0.0029296875,0.6529572010040283,0.024191491305828094,8780.0,2.0
4488,1.2252907299989602,97.1008,6.695894718170166,0.005269220098853111,0.025367572903633118,0.0029296875,0.6293653845787048,0.019101053476333618,8721.0,0.0
4489,1.2523456369963242,97.1008,6.809561252593994,0.013173416256904602,0.03023168258368969,0.0029296875,0.638007402420044,0.021674495190382004,8655.0,0.0
4490,1.2602560619998258,97.1008,6.956596851348877,0.01863730140030384,0.028220320120453835,0.0029296875,0.6523667573928833,0.020950092002749443,8666.0,0.0
4491,1.2511388400016585,97.1008,7.1044416427612305,0.021145159378647804,0.03400816768407822,0.0029296875,0.6625385284423828,0.023585950955748558,8758.0,0.0
4492,1.2376898329966934,97.1008,7.090956211090088,0.014438444748520851,0.03228050470352173,0.0029296875,0.6624555587768555,0.026971450075507164,8714.0,0.0
4493,1.2438194199930876,97.1008,7.039915561676025,0.015130805782973766,0.04342558979988098,0.0029296875,0.6570791006088257,0.026120340451598167,8723.0,0.0
4494,1.2326417169970227,97.1008,6.989256381988525,0.016863521188497543,0.02846319042146206,0.0029296875,0.6564770936965942,0.02080373838543892,8644.0,1.0
4495,1.236442307010293,97.1008,7.127436637878418,0.021718479692935944,0.039219968020915985,0.0029296875,0.665406346321106,0.02359122596681118,8754.0,0.0
4496,1.2453315739985555,97.1008,6.929897308349609,0.012194263748824596,0.027273735031485558,0.0029296875,0.6499033570289612,0.020741267129778862,8749.0,1.0
4497,1.244323548002285,97.1008,6.913436412811279,0.013818146660923958,0.036091964691877365,0.0029296875,0.6480811834335327,0.02127322182059288,8676.0,0.0
4498,1.24949805700453,97.1008,7.104025840759277,0.01942869834601879,0.03567754849791527,0.0029296875,0.6679321527481079,0.020303424447774887,8641.0,0.0
4499,1.267890115006594,97.1008,7.313374042510986,0.02915763482451439,0.034516554325819016,0.0029296875,0.6827346086502075,0.026004290208220482,8693.0,1.0
4500,1.2793467529991176,97.1008,7.155842304229736,0.02187628671526909,0.028062744066119194,0.0029296875,0.6654736995697021,0.029045751318335533,8838.0,0.0
4501,1.241671205003513,97.1008,6.872883319854736,0.00996648520231247,0.03377435728907585,0.0029296875,0.6447435617446899,0.02122725360095501,8671.0,0.0
4502,1.248089187007281,97.1008,6.987696647644043,0.017682339996099472,0.030122175812721252,0.0029296875,0.6558870673179626,0.021853134036064148,8635.0,0.0
4503,1.2508181520097423,97.1008,7.026669025421143,0.02271980792284012,0.033543869853019714,0.0029296875,0.657678484916687,0.022000521421432495,8710.0,0.0
4504,1.254167127990513,97.1008,6.85051965713501,0.013817761093378067,0.033884089440107346,0.0029296875,0.6384192109107971,0.02270764671266079,8818.0,0.0
4505,1.245492796995677,97.1008,6.722652435302734,0.006513156928122044,0.030290190130472183,0.00390625,0.6308341026306152,0.019453179091215134,8666.0,2.0
4506,1.2848585039901081,97.1008,6.891568660736084,0.013088739477097988,0.03389301151037216,0.00390625,0.6468174457550049,0.020840441808104515,8637.0,1.0
4507,1.2788415440008976,97.1008,7.138192176818848,0.02502850815653801,0.0288715623319149,0.00390625,0.6656213998794556,0.027839481830596924,8657.0,1.0
4508,1.286128596009803,97.1008,7.097585678100586,0.02002447284758091,0.030181946232914925,0.00390625,0.6588811278343201,0.02743254229426384,8877.0,0.0
4509,1.287610503990436,97.1008,6.842996120452881,0.009374009445309639,0.02259661629796028,0.00390625,0.6436135768890381,0.019108165055513382,8665.0,0.0
4510,1.2816629500011913,97.1008,7.138017654418945,0.016705334186553955,0.02915111370384693,0.00390625,0.6698252558708191,0.021516617387533188,8665.0,1.0
4511,1.2728926800045883,97.1008,7.260097503662109,0.020536422729492188,0.022915590554475784,0.00390625,0.6817814707756042,0.022541528567671776,8651.0,0.0
4512,1.271816625012434,97.1008,7.230091571807861,0.01858827844262123,0.027447806671261787,0.00390625,0.6738675832748413,0.024018894881010056,8851.0,0.0
4513,1.2741962329891976,97.1008,6.8300299644470215,0.011495998129248619,0.026183173060417175,0.00390625,0.6425073742866516,0.018757976591587067,8658.0,0.0
4514,1.260250413994072,97.1008,7.051255226135254,0.021312344819307327,0.027968259528279305,0.00390625,0.6613057255744934,0.023099228739738464,8636.0,0.0
4515,1.2547576350043528,97.1008,7.3902201652526855,0.031789928674697876,0.02620834670960903,0.00390625,0.6891063451766968,0.030013343319296837,8673.0,0.0
4516,1.2556846070074243,97.1008,7.401073455810547,0.02216183766722679,0.03187410160899162,0.00390625,0.6910796165466309,0.0241207554936409,8862.0,0.0
4517,1.2452134709892562,97.1008,7.135224342346191,0.011182868853211403,0.028432944789528847,0.00390625,0.6715354323387146,0.020660415291786194,8669.0,0.0
4518,1.2391485800035298,97.1008,7.25547456741333,0.014969833195209503,0.033120181411504745,0.00390625,0.6833823919296265,0.01997709833085537,8664.0,0.0
4519,1.2272991389909294,97.1008,7.415996551513672,0.025041790679097176,0.03499847650527954,0.00390625,0.6960694193840027,0.02339964173734188,8661.0,1.0
4520,1.2530127509962767,97.1008,7.359165191650391,0.021296914666891098,0.030986864119768143,0.00390625,0.6875733733177185,0.022831639274954796,8804.0,1.0
4521,1.250221825990593,97.1008,7.081060409545898,0.00994935818016529,0.03606029972434044,0.00390625,0.6658152341842651,0.020653579384088516,8688.0,1.0
4522,1.248943946993677,97.1008,7.317806243896484,0.019407007843255997,0.02437852881848812,0.00390625,0.6860294342041016,0.026263168081641197,8642.0,0.0
4523,1.2347393819945864,97.1008,7.411449909210205,0.027768608182668686,0.030219273641705513,0.00390625,0.6926308870315552,0.02865191362798214,8686.0,0.0
4524,1.239021845991374,97.1008,7.2171549797058105,0.021271804347634315,0.02954638935625553,0.00390625,0.6746015548706055,0.022454865276813507,8800.0,0.0
4525,1.249699296997278,97.1008,6.873195648193359,0.010075008496642113,0.030214011669158936,0.00390625,0.6441092491149902,0.02112453244626522,8741.0,0.0
4526,1.2527139299927512,97.1008,6.851596355438232,0.012677013874053955,0.019421318545937538,0.00390625,0.6436431407928467,0.01978709176182747,8640.0,0.0
4527,1.2524447399919154,97.1008,6.984067440032959,0.021127238869667053,0.020704859867691994,0.00390625,0.6539132595062256,0.0228353813290596,8651.0,0.0
4528,1.2540651940071257,97.1008,7.0652384757995605,0.020343609154224396,0.020097466185688972,0.00390625,0.6590549945831299,0.021910011768341064,8764.0,0.0
4529,1.2351293159881607,97.1008,6.908421039581299,0.01088336668908596,0.030720127746462822,0.00390625,0.6466561555862427,0.022928237915039062,8740.0,0.0
4530,1.2302650899946457,97.1008,7.082241058349609,0.017210235819220543,0.03061307966709137,0.00390625,0.6605382561683655,0.028430726379156113,8663.0,1.0
4531,1.2338540909986477,97.1008,7.055886268615723,0.017951197922229767,0.025704853236675262,0.00390625,0.6604142189025879,0.023468738421797752,8695.0,1.0
4532,1.2215208869893104,97.1008,7.073554992675781,0.024854527786374092,0.027118723839521408,0.00390625,0.6606661677360535,0.02306785248219967,8700.0,0.0
4533,1.2270297270006267,97.1008,6.883738040924072,0.017838740721344948,0.02924397401511669,0.00390625,0.6445387601852417,0.020743098109960556,8806.0,0.0
4534,1.2208908350003185,97.1008,6.881247043609619,0.0161567535251379,0.01929144747555256,0.00390625,0.6453428268432617,0.021618828177452087,8657.0,0.0
4535,1.2250750309904106,97.1008,6.983983516693115,0.020101943984627724,0.029342662543058395,0.00390625,0.6556156873703003,0.021006044000387192,8652.0,0.0
4536,1.2320355480042053,97.1008,7.0903401374816895,0.026434501633048058,0.026539098471403122,0.00390625,0.6628798842430115,0.022947078570723534,8677.0,0.0
4537,1.2359704900009092,97.1008,7.059755802154541,0.02234235778450966,0.016288291662931442,0.00390625,0.6578655242919922,0.026449929922819138,8801.0,0.0
4538,1.2439538870094111,97.1008,7.017691612243652,0.02061495929956436,0.02932457998394966,0.00390625,0.654545783996582,0.027602020651102066,8689.0,0.0
4539,1.2328846009913832,97.1008,6.937643051147461,0.015393100678920746,0.022943878546357155,0.00390625,0.6508160829544067,0.021020308136940002,8672.0,0.0
4540,1.237719206008478,97.1008,7.114518165588379,0.021319527179002762,0.028760109096765518,0.00390625,0.6645771861076355,0.023822059854865074,8695.0,0.0
4541,1.2420628289983142,97.1008,6.940383434295654,0.014686855487525463,0.03256693109869957,0.00390625,0.6489331722259521,0.020597513765096664,8807.0,1.0
4542,1.2327439299988328,97.1008,6.900322437286377,0.012544365599751472,0.031919386237859726,0.00390625,0.647681713104248,0.02120787464082241,8660.0,0.0
4543,1.234930609993171,97.1008,7.003757953643799,0.017067521810531616,0.024171805009245872,0.00390625,0.6582469940185547,0.01963759958744049,8657.0,1.0
4544,1.2248106799961533,97.1008,7.201363563537598,0.027093304321169853,0.04557567089796066,0.00390625,0.6744576692581177,0.02385794185101986,8652.0,1.0
4545,1.2238030809967313,97.1008,7.257750988006592,0.029384437948465347,0.026861198246479034,0.00390625,0.6735252141952515,0.029625073075294495,8833.0,0.0
4546,1.2272935709916055,97.1008,6.8858113288879395,0.014888898469507694,0.04053883999586105,0.00390625,0.6438584327697754,0.022965822368860245,8713.0,0.0
