iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3095,1.2093155559996376,97.1008,6.790550708770752,0.0160092543810606,0.029167745262384415,0.0048828125,0.6384299397468567,0.017567841336131096,8662.0,0.0
3096,1.214241135006887,97.1008,7.050587177276611,0.026999585330486298,0.03122645430266857,0.0048828125,0.6614022254943848,0.02198967896401882,8627.0,0.0
3097,1.2215557559975423,97.1008,7.33630895614624,0.039412010461091995,0.03370421379804611,0.0048828125,0.6827902793884277,0.029808199033141136,8693.0,0.0
3098,1.221967293007765,97.1008,7.0606818199157715,0.024369146674871445,0.020273204892873764,0.0048828125,0.6583980321884155,0.023547306656837463,8870.0,0.0
3099,1.2136710769991623,97.1008,6.8469438552856445,0.01765906997025013,0.038701076060533524,0.0048828125,0.6431190967559814,0.01936934143304825,8639.0,0.0
3100,1.2088807690015528,97.1008,7.069143295288086,0.022504985332489014,0.03263860195875168,0.00390625,0.6635427474975586,0.020529013127088547,8659.0,2.0
3101,1.2097257949935738,97.1008,7.23922872543335,0.029717164114117622,0.02850276231765747,0.00390625,0.6777243614196777,0.023834437131881714,8655.0,1.0
3102,1.2162349489954067,97.1008,7.114313125610352,0.019714755937457085,0.03645402565598488,0.00390625,0.6656206250190735,0.020084653049707413,8879.0,0.0
3103,1.2280475900042802,97.1008,6.914289951324463,0.01579172909259796,0.025394922122359276,0.00390625,0.6513159275054932,0.01756119169294834,8635.0,1.0
3104,1.225641329001519,97.1008,7.214137554168701,0.026151040568947792,0.03649047762155533,0.00390625,0.676942765712738,0.022980380803346634,8638.0,0.0
3105,1.2214005520072533,97.1008,7.448733806610107,0.033633042126894,0.029865281656384468,0.00390625,0.6948277354240417,0.02749793790280819,8687.0,0.0
3106,1.2120142380008474,97.1008,7.053709030151367,0.019470907747745514,0.028562000021338463,0.00390625,0.6577908992767334,0.020684778690338135,8864.0,0.0
3107,1.217616084992187,97.1008,6.781734943389893,0.012829475104808807,0.02965223416686058,0.00390625,0.6357566714286804,0.019436785951256752,8674.0,0.0
3108,1.2231921950005926,97.1008,6.929120063781738,0.018106047064065933,0.02842935547232628,0.00390625,0.6509709358215332,0.019246114417910576,8636.0,0.0
3109,1.223434615007136,97.1008,7.1475677490234375,0.0269691813737154,0.026388775557279587,0.00390625,0.668738603591919,0.02266664430499077,8663.0,0.0
3110,1.2140044389961986,97.1008,6.956714153289795,0.022894978523254395,0.03391923010349274,0.00390625,0.6481708288192749,0.019666945561766624,8840.0,0.0
3111,1.2168135050014826,97.1008,6.79996395111084,0.016341369599103928,0.027661165222525597,0.00390625,0.6379232406616211,0.019776197150349617,8661.0,0.0
3112,1.2238209080096567,97.1008,7.1257405281066895,0.027215689420700073,0.028051886707544327,0.00390625,0.6660205721855164,0.025874312967061996,8639.0,0.0
3113,1.2073651249957038,97.1008,7.2144951820373535,0.028382061049342155,0.029129687696695328,0.00390625,0.6744173765182495,0.02420361340045929,8706.0,0.0
3114,1.205302719012252,97.1008,7.077996730804443,0.024547753855586052,0.03178859502077103,0.00390625,0.6592183113098145,0.021472495049238205,8799.0,0.0
3115,1.1966889000032097,97.1008,6.89684534072876,0.015858668833971024,0.0380282923579216,0.00390625,0.6477859020233154,0.019748589023947716,8711.0,0.0
3116,1.2020156340004178,97.1008,6.927626609802246,0.02005736157298088,0.024123916402459145,0.00390625,0.650353729724884,0.021178340539336205,8636.0,0.0
3117,1.199149228996248,97.1008,7.026758670806885,0.02453148365020752,0.03811567649245262,0.0048828125,0.6586740016937256,0.020893430337309837,8678.0,1.0
3118,1.1969637389993295,97.1008,7.060275554656982,0.024311548098921776,0.03765629976987839,0.005859375,0.6585568785667419,0.020714327692985535,8765.0,1.0
3119,1.1866152889997466,97.1008,6.723618030548096,0.015210650861263275,0.040171001106500626,0.005859375,0.6288041472434998,0.022195249795913696,8720.0,0.0
3120,1.2171049869939452,97.1008,6.829874515533447,0.01745128072798252,0.024869000539183617,0.005859375,0.6358993053436279,0.02566269412636757,8685.0,0.0
3121,1.225319203993422,97.1008,6.887363433837891,0.0182648878544569,0.037289708852767944,0.005859375,0.6454562544822693,0.020434238016605377,8659.0,0.0
3122,1.219609882988152,97.1008,6.986239910125732,0.024185212329030037,0.02567584626376629,0.005859375,0.6505088806152344,0.023272616788744926,8749.0,1.0
3123,1.2166822040016996,97.1008,6.788240432739258,0.013588360510766506,0.03982401639223099,0.0068359375,0.6367834210395813,0.01901206374168396,8765.0,2.0
3124,1.2158702570013702,97.1008,6.861701488494873,0.017986245453357697,0.028866279870271683,0.0068359375,0.6434205174446106,0.020777955651283264,8665.0,0.0
3125,1.213542368990602,97.1008,6.860774040222168,0.018450375646352768,0.028107089921832085,0.0068359375,0.6445547938346863,0.01831955276429653,8653.0,2.0
3126,1.2203631390002556,97.1008,7.094926834106445,0.026031140238046646,0.03455999121069908,0.0068359375,0.6620155572891235,0.02260715141892433,8711.0,0.0
3127,1.2090349409991177,97.1008,6.946115016937256,0.02304251678287983,0.03137702867388725,0.0068359375,0.6471931338310242,0.02575754188001156,8774.0,0.0
3128,1.1874146799964365,97.1008,6.813652992248535,0.02122131735086441,0.03301529958844185,0.0068359375,0.6364544630050659,0.023560315370559692,8713.0,0.0
3129,1.1735201699921163,97.1008,6.783211708068848,0.021086648106575012,0.0361052080988884,0.0068359375,0.6368680000305176,0.019244536757469177,8633.0,0.0
3130,1.195612934010569,97.1008,6.891458988189697,0.02766665816307068,0.03507942706346512,0.0068359375,0.6429623365402222,0.022778702899813652,8694.0,0.0
3131,1.1934403990017017,97.1008,6.638669490814209,0.019707875326275826,0.03537730872631073,0.0068359375,0.6183820962905884,0.021925147622823715,8814.0,0.0
3132,1.1904451650043484,97.1008,6.690910339355469,0.014046747237443924,0.042254239320755005,0.0068359375,0.627436101436615,0.01965169981122017,8692.0,1.0
3133,1.2029601690010168,97.1008,6.771244049072266,0.015723051503300667,0.027075106278061867,0.0068359375,0.6363358497619629,0.017979035153985023,8627.0,2.0
3134,1.2129639249906177,97.1008,7.146055698394775,0.026002131402492523,0.03436443582177162,0.0068359375,0.6679532527923584,0.024398833513259888,8653.0,0.0
3135,1.212525568989804,97.1008,7.156126499176025,0.0227406807243824,0.02778915874660015,0.005859375,0.6643349528312683,0.027884935960173607,8877.0,0.0
3136,1.214445051009534,97.1008,6.765726089477539,0.012760227546095848,0.03191975876688957,0.005859375,0.6355069875717163,0.01935463957488537,8672.0,0.0
3137,1.211736129000201,97.1008,6.934648036956787,0.01994727924466133,0.027908045798540115,0.005859375,0.6513630747795105,0.020250229164958,8634.0,0.0
3138,1.1982261639932403,97.1008,7.051993370056152,0.025578880682587624,0.026069996878504753,0.005859375,0.6609160304069519,0.021168969571590424,8667.0,0.0
3139,1.2133679560065502,97.1008,7.161877632141113,0.022210871800780296,0.037867724895477295,0.0048828125,0.6671780943870544,0.02330107055604458,8861.0,0.0
3140,1.2097143569990294,97.1008,6.868886947631836,0.010504723526537418,0.029249630868434906,0.0048828125,0.6470270156860352,0.01730424351990223,8671.0,1.0
3141,1.2133278319961391,97.1008,7.046222686767578,0.01864936761558056,0.03066992200911045,0.0048828125,0.6632371544837952,0.019411927089095116,8629.0,1.0
3142,1.2120589469996048,97.1008,7.336725234985352,0.032271139323711395,0.028425943106412888,0.0048828125,0.686430811882019,0.026423435658216476,8634.0,0.0
3143,1.203244635995361,97.1008,7.325031280517578,0.031317729502916336,0.030536508187651634,0.0048828125,0.6792848110198975,0.027171147987246513,8899.0,0.0
3144,1.2026261590071954,97.1008,6.934469223022461,0.012783356010913849,0.03119022212922573,0.0048828125,0.6536202430725098,0.01798076182603836,8662.0,0.0
3145,1.1948173559940187,97.1008,7.158433437347412,0.017956934869289398,0.03253724053502083,0.0048828125,0.6730196475982666,0.020334353670477867,8663.0,0.0
3146,1.2072654780058656,97.1008,7.199041366577148,0.022914152592420578,0.027626296505331993,0.00390625,0.6755659580230713,0.021913375705480576,8634.0,0.0
3147,1.2114442119927844,97.1008,7.2063984870910645,0.023378822952508926,0.027854852378368378,0.00390625,0.6708909869194031,0.02328803390264511,8848.0,0.0
3148,1.2110452500055544,97.1008,6.893094062805176,0.0063352156430482864,0.027798190712928772,0.00390625,0.6494454145431519,0.01677064225077629,8680.0,0.0
3149,1.2247967310104286,97.1008,7.0842719078063965,0.015796389430761337,0.03580622747540474,0.00390625,0.6652733683586121,0.021333929151296616,8634.0,1.0
3150,1.2150566670025,97.1008,7.35397481918335,0.029362235218286514,0.030849171802401543,0.00390625,0.6869080066680908,0.02745816670358181,8668.0,0.0
3151,1.2150301130022854,97.1008,7.190396308898926,0.025651011615991592,0.03326290100812912,0.00390625,0.670153796672821,0.022959351539611816,8812.0,0.0
3152,1.1943268290051492,97.1008,6.796912670135498,0.01148216798901558,0.04627168923616409,0.00390625,0.638053834438324,0.01961551420390606,8715.0,0.0
3153,1.190310143007082,97.1008,6.986720085144043,0.012688877061009407,0.022931750863790512,0.00390625,0.657421350479126,0.019154753535985947,8664.0,1.0
3154,1.1940547960111871,97.1008,7.118489742279053,0.024429231882095337,0.044550083577632904,0.00390625,0.6673210859298706,0.021935967728495598,8655.0,0.0
3155,1.2081146120035555,97.1008,7.0381011962890625,0.026453755795955658,0.024523817002773285,0.00390625,0.6573980450630188,0.02017178386449814,8758.0,1.0
3156,1.2120771859918023,97.1008,6.857800006866455,0.012451475486159325,0.04731794819235802,0.00390625,0.6437855958938599,0.01862424612045288,8746.0,0.0
3157,1.1868194379931083,97.1008,7.044645309448242,0.018691791221499443,0.035704318434000015,0.00390625,0.6609007716178894,0.023457448929548264,8635.0,0.0
3158,1.1941509449970908,97.1008,7.233343601226807,0.022875763475894928,0.041854068636894226,0.00390625,0.67698073387146,0.02579207718372345,8683.0,0.0
3159,1.2151455959974555,97.1008,7.234135627746582,0.02246139943599701,0.028230588883161545,0.00390625,0.6774044036865234,0.021069969981908798,8740.0,0.0
3160,1.199122559002717,97.1008,6.85080623626709,0.011281188577413559,0.040378786623477936,0.00390625,0.6412678360939026,0.02072598971426487,8801.0,0.0
3161,1.2136963579978328,97.1008,6.882204532623291,0.01057836040854454,0.0295218788087368,0.00390625,0.6465939879417419,0.019765567034482956,8635.0,1.0
3162,1.19554511399474,97.1008,7.07157564163208,0.019257668405771255,0.03821565955877304,0.00390625,0.6628079414367676,0.021550163626670837,8677.0,0.0
3163,1.206353953006328,97.1008,7.100203037261963,0.02382737398147583,0.02843465842306614,0.00390625,0.6664968729019165,0.019172411412000656,8683.0,0.0
3164,1.2039453129982576,97.1008,7.099246025085449,0.01768270507454872,0.04069749265909195,0.00390625,0.6641913056373596,0.0218083243817091,8803.0,0.0
3165,1.2079234599950723,97.1008,7.030048370361328,0.019929729402065277,0.025229359045624733,0.00390625,0.6571694612503052,0.025896064937114716,8664.0,1.0
3166,1.211113936995389,97.1008,7.084461212158203,0.020076442509889603,0.037055905908346176,0.00390625,0.6648478507995605,0.021349571645259857,8688.0,1.0
3167,1.2148984310042579,97.1008,7.172218322753906,0.02653617225587368,0.034291479736566544,0.00390625,0.6722237467765808,0.0216788649559021,8658.0,0.0
3168,1.2041786009940552,97.1008,6.999970436096191,0.016174476593732834,0.03780502453446388,0.00390625,0.6543335914611816,0.020968010649085045,8845.0,0.0
3169,1.2124069900019094,97.1008,6.833132743835449,0.010973800905048847,0.04480290040373802,0.00390625,0.6402257084846497,0.021125148981809616,8668.0,0.0
3170,1.3435051499982364,97.1008,6.854007244110107,0.013779516331851482,0.03150901570916176,0.0048828125,0.6439405083656311,0.01832607202231884,8661.0,0.0
3171,1.2213962550013093,97.1008,7.047247886657715,0.017052896320819855,0.034694261848926544,0.0048828125,0.6611921787261963,0.0204952210187912,8643.0,0.0
3172,1.2244789990072604,97.1008,7.112863063812256,0.013530567288398743,0.03413255885243416,0.005859375,0.6622186303138733,0.02528885379433632,8826.0,2.0
3173,1.2138009490008699,97.1008,7.03510046005249,0.007956301793456078,0.037958476692438126,0.005859375,0.6585192084312439,0.02448657527565956,8693.0,0.0
3174,1.217711812001653,97.1008,7.020829677581787,0.012198003008961678,0.033639680594205856,0.0068359375,0.6609740257263184,0.0183235052973032,8670.0,1.0
3175,1.1956351140106563,97.1008,7.2040324211120605,0.02407718263566494,0.03494100645184517,0.0068359375,0.6758982539176941,0.021540848538279533,8663.0,0.0
3176,1.2276304419938242,97.1008,7.175185680389404,0.02045104093849659,0.02738824114203453,0.0068359375,0.6699589490890503,0.02141563594341278,8821.0,0.0
3177,1.2339549809985328,97.1008,6.947445869445801,0.0104299895465374,0.0377555787563324,0.0068359375,0.6527220606803894,0.020263610407710075,8688.0,0.0
3178,1.217909930011956,97.1008,6.940089225769043,0.010210721753537655,0.023628920316696167,0.0068359375,0.6540082693099976,0.017145320773124695,8657.0,0.0
3179,1.2108324790024199,97.1008,7.109325408935547,0.019346805289387703,0.0341997928917408,0.0068359375,0.6669269800186157,0.022315915673971176,8634.0,1.0
3180,1.2341518169996561,97.1008,7.234012603759766,0.026208868250250816,0.0427900031208992,0.005859375,0.6710361242294312,0.02897506020963192,8822.0,1.0
3181,1.2195041250088252,97.1008,6.694851875305176,0.005375276319682598,0.03034355491399765,0.005859375,0.6265115141868591,0.021382030099630356,8738.0,0.0
3182,1.208917146010208,97.1008,6.685945987701416,0.006235270295292139,0.03578948974609375,0.005859375,0.6274688243865967,0.01949894428253174,8640.0,0.0
3183,1.222537570996792,97.1008,6.9514546394348145,0.013664232566952705,0.03288933262228966,0.005859375,0.6519902944564819,0.021228577941656113,8657.0,0.0
3184,1.2290396569878794,97.1008,7.147836685180664,0.01809040829539299,0.031923431903123856,0.005859375,0.6651685237884521,0.02442064881324768,8791.0,1.0
3185,1.237635458004661,97.1008,6.869329452514648,0.003851003013551235,0.03366653993725777,0.005859375,0.6458074450492859,0.01812874712049961,8737.0,2.0
3186,1.2383915940008592,97.1008,6.862375736236572,0.007070469669997692,0.0323135107755661,0.005859375,0.6451579928398132,0.018213314935564995,8637.0,0.0
3187,1.2456234179990133,97.1008,7.201737403869629,0.023206427693367004,0.017540328204631805,0.005859375,0.6748042106628418,0.024213332682847977,8636.0,0.0
3188,1.2499617869907524,97.1008,7.316370010375977,0.029296893626451492,0.03045397251844406,0.005859375,0.6797322034835815,0.02869715355336666,8781.0,0.0
3189,1.2414647300029173,97.1008,6.681448459625244,0.009093786589801311,0.021378763020038605,0.005859375,0.625860869884491,0.019366394728422165,8777.0,1.0
3190,1.2470591619930929,97.1008,6.689175128936768,0.011939123272895813,0.032939814031124115,0.005859375,0.6266157031059265,0.020085128024220467,8664.0,0.0
3191,1.252700309996726,97.1008,6.8170695304870605,0.017962098121643066,0.03611231595277786,0.0048828125,0.6395225524902344,0.02035929635167122,8638.0,0.0
3192,1.2508410459995503,97.1008,6.98652982711792,0.026238415390253067,0.029687896370887756,0.0048828125,0.6502138376235962,0.023853858932852745,8736.0,0.0
3193,1.2421323519956786,97.1008,6.766099452972412,0.013289323076605797,0.035686444491147995,0.0048828125,0.6348015666007996,0.01763860508799553,8794.0,0.0
3194,1.2437735909916228,97.1008,6.940380096435547,0.01652064546942711,0.02528824657201767,0.0048828125,0.6522901654243469,0.019972406327724457,8634.0,1.0
3195,1.2518246219988214,97.1008,7.223687648773193,0.027615666389465332,0.038184523582458496,0.0048828125,0.6753549575805664,0.02664589136838913,8656.0,1.0
3196,1.2466799219982931,97.1008,7.343352794647217,0.024384256452322006,0.029138611629605293,0.0048828125,0.6869797110557556,0.024521781131625175,8733.0,0.0
3197,1.2557087780005531,97.1008,7.0141119956970215,0.012060096487402916,0.037657152861356735,0.0048828125,0.6569533944129944,0.019887171685695648,8804.0,0.0
3198,1.363128336990485,97.1008,6.914985656738281,0.010006371885538101,0.02480122074484825,0.0048828125,0.649029552936554,0.01948794536292553,8666.0,2.0
3199,1.2885485590086319,97.1008,7.1181559562683105,0.016438063234090805,0.031893812119960785,0.00390625,0.6688944697380066,0.021346760913729668,8640.0,0.0
3200,1.2660220590041718,97.1008,7.098597526550293,0.020610831677913666,0.028223704546689987,0.00390625,0.6657457947731018,0.02101346105337143,8701.0,0.0
3201,1.258335606995388,97.1008,6.900258541107178,0.015455611050128937,0.03765392303466797,0.00390625,0.6458432078361511,0.019052714109420776,8815.0,0.0
3202,1.2669855849962914,97.1008,6.915092945098877,0.013869423419237137,0.031534869223833084,0.00390625,0.6481537818908691,0.022258257493376732,8638.0,0.0
3203,1.2630282710015308,97.1008,7.1433281898498535,0.024008553475141525,0.02940540201961994,0.00390625,0.6668364405632019,0.026296723634004593,8689.0,0.0
3204,1.270668493991252,97.1008,7.012364387512207,0.02156376652419567,0.030769089236855507,0.00390625,0.6569802761077881,0.0214103814214468,8673.0,1.0
