iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
184,1.1600028639950324,103.22176,6.851247787475586,0.01251908577978611,0.06061604246497154,0.1513671875,0.6435508131980896,0.022653445601463318,8655.0,0.0
185,1.1856942730082665,103.22176,7.07142448425293,0.022769415751099586,0.05594398453831673,0.1513671875,0.6618896722793579,0.02709484100341797,8634.0,0.0
186,1.141829254993354,103.22176,7.400955677032471,0.03321770578622818,0.08110729604959488,0.150390625,0.6882404685020447,0.035089682787656784,8667.0,0.0
187,1.1333649290027097,103.22176,7.332615852355957,0.029088789597153664,0.08578053116798401,0.150390625,0.6801926493644714,0.030052512884140015,8896.0,0.0
188,1.1372629789984785,103.22176,6.94097900390625,0.016692403703927994,0.06250965595245361,0.150390625,0.6513848304748535,0.024547887966036797,8634.0,0.0
189,1.1633015800034627,103.22176,7.1476640701293945,0.023217353969812393,0.039743103086948395,0.150390625,0.6708701848983765,0.024561375379562378,8665.0,0.0
190,1.1903832770040026,103.22176,7.351597785949707,0.032181210815906525,0.05253339558839798,0.150390625,0.6878566741943359,0.027185998857021332,8654.0,0.0
191,1.1650552409992088,103.22176,7.392320156097412,0.02958020195364952,0.08141415566205978,0.150390625,0.6871665716171265,0.026874026283621788,8848.0,0.0
192,1.1529401259904262,103.22176,7.00410270690918,0.011831982992589474,0.08310416340827942,0.150390625,0.6575199365615845,0.023845136165618896,8649.0,0.0
193,1.149385462005739,103.22176,7.194864749908447,0.022354867309331894,0.06800919026136398,0.150390625,0.6724159121513367,0.030055014416575432,8635.0,0.0
194,1.145871355998679,103.22176,7.361551761627197,0.0327465683221817,0.0262586772441864,0.1494140625,0.6859406232833862,0.033570051193237305,8686.0,0.0
195,1.1492265009874245,103.22176,7.2422685623168945,0.027019347995519638,0.04064936563372612,0.1494140625,0.6728038787841797,0.02771150693297386,8811.0,0.0
196,1.1650457979994826,103.22176,6.890749931335449,0.012733887881040573,0.06779907643795013,0.1494140625,0.6445244550704956,0.02492513321340084,8733.0,0.0
197,1.1631665189925116,103.22176,6.926507949829102,0.018132688477635384,0.06915277987718582,0.1494140625,0.6498335599899292,0.022651484236121178,8635.0,0.0
198,1.1419044039939763,103.22176,7.130224704742432,0.026296479627490044,0.06291383504867554,0.1494140625,0.6672669649124146,0.025676241144537926,8656.0,0.0
199,1.1527452360023744,103.22176,7.363255977630615,0.028227653354406357,0.056630901992321014,0.1494140625,0.6883420348167419,0.02530094049870968,8725.0,0.0
200,1.1298384050023742,103.22176,7.113000869750977,0.02146867662668228,0.06130498647689819,0.1484375,0.6667758226394653,0.025218075141310692,8774.0,0.0
201,1.132524642001954,103.22176,7.229304790496826,0.026625240221619606,0.07466735690832138,0.1484375,0.6738446950912476,0.031829990446567535,8666.0,0.0
202,1.1203241369948955,103.22176,7.256385803222656,0.03084677830338478,0.058796126395463943,0.1484375,0.6774333715438843,0.028351619839668274,8690.0,0.0
203,1.118585782009177,103.22176,7.286189079284668,0.035086315125226974,0.0344495065510273,0.1484375,0.6806358098983765,0.027054479345679283,8659.0,0.0
204,1.1251533920003567,103.22176,7.058095932006836,0.020029688253998756,0.0440448522567749,0.1484375,0.6604872941970825,0.02435401640832424,8852.0,0.0
205,1.127064997999696,103.22176,7.073996067047119,0.017270954325795174,0.0822296068072319,0.146484375,0.6632301807403564,0.02451094053685665,8644.0,0.0
206,1.1240698759938823,103.22176,7.21012020111084,0.021665450185537338,0.08305405080318451,0.146484375,0.6768431663513184,0.023865725845098495,8667.0,0.0
207,1.1746977750008227,103.22176,7.323563575744629,0.025551287457346916,0.07046233117580414,0.1455078125,0.6869065761566162,0.025562196969985962,8642.0,0.0
208,1.1520336349931313,103.22176,7.291012763977051,0.018760064616799355,0.035822439938783646,0.1455078125,0.6802995204925537,0.029121048748493195,8833.0,0.0
209,1.1625674090028042,103.22176,7.201516151428223,0.015870708972215652,0.022476142272353172,0.1455078125,0.6713439226150513,0.03156404197216034,8689.0,0.0
210,1.2579898819967639,103.22176,7.196372985839844,0.012003295123577118,0.05820895731449127,0.1455078125,0.6752602458000183,0.024779846891760826,8670.0,0.0
211,1.141571346001001,103.22176,7.351726531982422,0.020778125151991844,0.07844577729701996,0.1455078125,0.6879488825798035,0.027251940220594406,8665.0,0.0
212,1.1359674940031255,103.22176,7.169607639312744,0.018432965502142906,0.07135346531867981,0.1455078125,0.6702091097831726,0.02416038140654564,8837.0,0.0
213,1.1361654909997014,103.22176,7.0046916007995605,0.019118372350931168,0.05385592207312584,0.1455078125,0.6569199562072754,0.024455023929476738,8653.0,0.0
214,1.148552190992632,103.22176,7.045355319976807,0.027143720537424088,0.048398207873106,0.1455078125,0.6614779233932495,0.022727062925696373,8661.0,0.0
215,1.1544264530093642,103.22176,7.290594100952148,0.03771045058965683,0.055639639496803284,0.1455078125,0.6825089454650879,0.026948055252432823,8634.0,0.0
216,1.1426645220053615,103.22176,7.316150188446045,0.04164770990610123,0.059483498334884644,0.14453125,0.6776694655418396,0.03394104540348053,8837.0,0.0
217,1.1224380990024656,103.22176,6.932244777679443,0.027234628796577454,0.051552869379520416,0.14453125,0.646977424621582,0.027826428413391113,8719.0,0.0
218,1.1157409789884696,103.22176,6.896722793579102,0.02697538398206234,0.0406683012843132,0.14453125,0.6461383104324341,0.023483365774154663,8643.0,0.0
219,1.1185287200059975,103.22176,7.133414268493652,0.03092298097908497,0.04957391694188118,0.14453125,0.6676828265190125,0.02519078180193901,8666.0,0.0
220,1.1445260280015646,103.22176,7.1994476318359375,0.027864426374435425,0.06552716344594955,0.14453125,0.6691106557846069,0.026455815881490707,8834.0,0.0
221,1.1483647830027621,103.22176,6.9187235832214355,0.008587146177887917,0.06390392780303955,0.14453125,0.6492788791656494,0.02317715808749199,8671.0,0.0
222,1.1603497229953064,103.22176,6.950662136077881,0.011387776583433151,0.0518849715590477,0.14453125,0.6520668864250183,0.022880885750055313,8643.0,0.0
223,1.1386219099949813,103.22176,7.219188213348389,0.024148164317011833,0.02122313342988491,0.14453125,0.6744908690452576,0.029087116941809654,8627.0,0.0
224,1.1253640569921117,103.22176,7.388568878173828,0.028546415269374847,0.024641182273626328,0.14453125,0.6810307502746582,0.034888893365859985,8885.0,0.0
225,1.1133433270006208,103.22176,6.716124534606934,0.0076768528670072556,0.04853460192680359,0.14453125,0.6286980509757996,0.024377791211009026,8677.0,0.0
226,1.1284594570024638,103.22176,6.817246913909912,0.016564032062888145,0.05977702513337135,0.14453125,0.6375553607940674,0.025328826159238815,8656.0,0.0
227,1.1117172310041497,103.22176,7.045454025268555,0.023407507687807083,0.06388716399669647,0.14453125,0.6608301401138306,0.02376427873969078,8643.0,0.0
228,1.1194780960067874,103.22176,7.27236270904541,0.031079594045877457,0.05604635551571846,0.14453125,0.6747357845306396,0.028033411130309105,8811.0,0.0
229,1.1302501519967336,103.22176,6.867468357086182,0.01990138366818428,0.04401851072907448,0.14453125,0.6448582410812378,0.022224441170692444,8705.0,0.0
230,1.121324186999118,103.22176,7.044183254241943,0.025864016264677048,0.053301021456718445,0.14453125,0.6610451936721802,0.024301480501890182,8642.0,0.0
231,1.1519729999999981,103.22176,7.367974281311035,0.03892659395933151,0.060193415731191635,0.14453125,0.6880265474319458,0.03154261037707329,8626.0,0.0
232,1.1495968399976846,103.22176,7.531540870666504,0.04045341908931732,0.05159952491521835,0.14453125,0.6987625956535339,0.032045044004917145,8811.0,0.0
233,1.166302571000415,103.22176,7.023021697998047,0.01310105249285698,0.0382913239300251,0.1435546875,0.6594727039337158,0.02307276986539364,8758.0,0.0
234,1.1636761629924877,103.22176,7.056682586669922,0.014585756696760654,0.05800597369670868,0.1435546875,0.6616134643554688,0.02379549667239189,8668.0,0.0
235,1.1482395350030856,103.22176,7.225956439971924,0.01863851398229599,0.06915733218193054,0.1435546875,0.6785117983818054,0.02430715225636959,8632.0,0.0
236,1.143916986999102,103.22176,7.416043281555176,0.02470807358622551,0.07586292922496796,0.1435546875,0.693567156791687,0.02686338499188423,8699.0,0.0
237,1.1386476290063001,103.22176,7.063502788543701,0.007448484189808369,0.05051671713590622,0.1435546875,0.662766695022583,0.02285129949450493,8818.0,0.0
238,1.1466944929998135,103.22176,7.119785308837891,0.01321394369006157,0.0153252137824893,0.1435546875,0.6674413084983826,0.027020392939448357,8635.0,0.0
239,1.132263519000844,103.22176,7.381707191467285,0.026423465460538864,0.026671219617128372,0.1435546875,0.6876141428947449,0.03335687145590782,8680.0,0.0
240,1.143881916999817,103.22176,7.326895713806152,0.029078088700771332,0.06094447150826454,0.142578125,0.6849872469902039,0.027954496443271637,8677.0,0.0
241,1.141967351999483,103.22176,7.050375938415527,0.022948186844587326,0.07016262412071228,0.142578125,0.65883469581604,0.02592707797884941,8838.0,0.0
242,1.174993414999335,103.22176,6.910306930541992,0.021748337894678116,0.05940468609333038,0.142578125,0.6492612361907959,0.022154822945594788,8667.0,0.0
243,1.1625113320042146,103.22176,7.065522193908691,0.029825372621417046,0.04351544752717018,0.1416015625,0.6618815660476685,0.024688728153705597,8651.0,0.0
244,1.141173883996089,103.22176,7.198548793792725,0.03634895011782646,0.038996126502752304,0.1416015625,0.6744418144226074,0.024899225682020187,8655.0,0.0
245,1.1600964020035462,103.22176,7.006964206695557,0.031146235764026642,0.04258185252547264,0.1416015625,0.6529902219772339,0.025249574333429337,8840.0,0.0
246,1.14620155900775,103.22176,6.979406356811523,0.02915094792842865,0.05490222945809364,0.1416015625,0.6514595746994019,0.029465582221746445,8633.0,0.0
247,1.1938078030070756,103.22176,7.108801364898682,0.0324205681681633,0.04997437819838524,0.1416015625,0.6618816256523132,0.029956184327602386,8722.0,0.0
248,1.1699959779944038,103.22176,7.1103363037109375,0.027903500944375992,0.04465928673744202,0.1416015625,0.6653132438659668,0.024889951571822166,8636.0,0.0
249,1.1596679520007456,103.22176,7.1465678215026855,0.020088035613298416,0.05075080692768097,0.1416015625,0.6648247838020325,0.026139035820961,8871.0,0.0
250,1.150535471009789,103.22176,6.931033134460449,0.0040225316770374775,0.06422844529151917,0.1416015625,0.650919497013092,0.02286117896437645,8637.0,0.0
251,1.1536506499978714,103.22176,7.087988376617432,0.01240469329059124,0.06303209066390991,0.140625,0.6639344692230225,0.024392835795879364,8674.0,0.0
252,1.1288061660015956,103.22176,7.273138523101807,0.02011224254965782,0.0346028096973896,0.140625,0.6824691295623779,0.024032600224018097,8637.0,0.0
253,1.1362594370002626,103.22176,7.295188903808594,0.023953162133693695,0.011507127434015274,0.140625,0.6772975921630859,0.02945101633667946,8837.0,0.0
254,1.1504618799954187,103.22176,7.071217060089111,0.0164654441177845,0.04335479438304901,0.140625,0.6584751605987549,0.03265172243118286,8672.0,0.0
255,1.1526509130053455,103.22176,6.987802028656006,0.013999955728650093,0.06361173093318939,0.140625,0.6536130905151367,0.025645125657320023,8685.0,0.0
256,1.1619650460052071,103.22176,7.073539733886719,0.021115940064191818,0.06736841052770615,0.140625,0.6616724729537964,0.025594262406229973,8638.0,0.0
257,1.1564378089969978,103.22176,7.189624309539795,0.024473294615745544,0.05727221071720123,0.1396484375,0.6678321361541748,0.02520493045449257,8870.0,0.0
258,1.1563036690058652,103.22176,6.886923313140869,0.01768651232123375,0.03382257744669914,0.1396484375,0.6460227370262146,0.02357330732047558,8655.0,0.0
259,1.1552648009965196,103.22176,6.981849670410156,0.021007206290960312,0.03573497384786606,0.138671875,0.6559596061706543,0.022145478054881096,8654.0,0.0
260,1.1785039230016991,103.22176,7.18916654586792,0.027150051668286324,0.04841362312436104,0.138671875,0.6736604571342468,0.024269700050354004,8635.0,0.0
261,1.1631379399914294,103.22176,7.3974199295043945,0.03519901633262634,0.050993259996175766,0.138671875,0.6845715045928955,0.03194631263613701,8811.0,0.0
262,1.1423096919897944,103.22176,7.122231483459473,0.014746161177754402,0.04786213859915733,0.138671875,0.6651540994644165,0.029679659754037857,8718.0,0.0
263,1.1407596289936919,103.22176,7.0273661613464355,0.006261028349399567,0.04672614112496376,0.138671875,0.6605120897293091,0.022159472107887268,8670.0,0.0
264,1.1437181320070522,103.22176,7.268183708190918,0.01841912232339382,0.046004462987184525,0.1376953125,0.6816074848175049,0.024534642696380615,8664.0,0.0
265,1.1469613080116687,103.22176,7.353896617889404,0.024493180215358734,0.0559932142496109,0.1376953125,0.6858620047569275,0.025547601282596588,8740.0,0.0
266,1.1481578500097385,103.22176,6.970237731933594,0.00949795451015234,0.050691403448581696,0.1376953125,0.6531166434288025,0.023790067061781883,8772.0,0.0
267,1.1452731860044878,103.22176,6.972569465637207,0.012184416875243187,0.02734437584877014,0.1376953125,0.6555609703063965,0.02116846665740013,8640.0,0.0
268,1.1297403140051756,103.22176,7.208513259887695,0.024012744426727295,0.02214537002146244,0.1376953125,0.6759853363037109,0.026408758014440536,8626.0,0.0
269,1.1400232540036086,103.22176,7.515064716339111,0.036554791033267975,0.04727686569094658,0.1376953125,0.6971468925476074,0.0350249819457531,8705.0,0.0
270,1.1441309030051343,103.22176,6.865957260131836,0.016924308612942696,0.05466171354055405,0.1357421875,0.6406474113464355,0.025210103020071983,8862.0,0.0
271,1.1543420349917142,103.22176,6.853976726531982,0.018756818026304245,0.04892408847808838,0.134765625,0.643103837966919,0.02250915765762329,8638.0,0.0
272,1.1461035139946034,103.22176,6.9975810050964355,0.02293318696320057,0.04315660893917084,0.134765625,0.6563760638237,0.022350644692778587,8659.0,0.0
273,1.197973253991222,103.22176,7.188018798828125,0.03039734810590744,0.014285484328866005,0.134765625,0.6711527705192566,0.025573555380105972,8674.0,0.0
274,1.1814856820128625,103.22176,7.035299777984619,0.02098221145570278,0.019912444055080414,0.134765625,0.6587021350860596,0.021991778165102005,8849.0,0.0
275,1.1882563050021417,103.22176,6.936374187469482,0.019112732261419296,0.045268796384334564,0.134765625,0.6516743898391724,0.021746136248111725,8632.0,0.0
276,1.1918188959971303,103.22176,7.253970623016357,0.032211773097515106,0.04946764186024666,0.134765625,0.6781100034713745,0.028466245159506798,8629.0,0.0
277,1.1584506549988873,103.22176,7.475098133087158,0.03911903128027916,0.043435633182525635,0.1337890625,0.6957418322563171,0.03261353820562363,8692.0,0.0
278,1.144998351999675,103.22176,7.059456825256348,0.017114706337451935,0.03251391649246216,0.1337890625,0.6590054631233215,0.02376255951821804,8878.0,0.0
279,1.1337540859967703,103.22176,6.871943950653076,0.007792267948389053,0.03858295455574989,0.1337890625,0.6437524557113647,0.023070067167282104,8662.0,0.0
280,1.1366370930045377,103.22176,7.066516399383545,0.011839212849736214,0.03700445592403412,0.1337890625,0.6642732620239258,0.02188362181186676,8631.0,0.0
281,1.1480711280019023,103.22176,7.257426738739014,0.0202237106859684,0.0398411825299263,0.1337890625,0.679594874382019,0.025556959211826324,8660.0,0.0
282,1.157080002987641,103.22176,7.1437811851501465,0.015245180577039719,0.02998955175280571,0.1328125,0.6675674319267273,0.02248997986316681,8861.0,0.0
283,1.148442296005669,103.22176,7.061827659606934,0.013529416173696518,0.027912378311157227,0.1328125,0.6628985404968262,0.023772288113832474,8632.0,0.0
284,1.2150915719976183,103.22176,7.30015230178833,0.025037959218025208,0.04420884698629379,0.1318359375,0.6810617446899414,0.03098759613931179,8662.0,0.0
285,1.216942168000969,103.22176,7.295982360839844,0.027546696364879608,0.05243334174156189,0.1318359375,0.6815016269683838,0.02697208896279335,8698.0,0.0
286,1.21728623600211,103.22176,7.280096530914307,0.025384826585650444,0.048462674021720886,0.1318359375,0.6792013049125671,0.024701565504074097,8840.0,0.0
287,1.201049997995142,103.22176,7.056789398193359,0.015737082809209824,0.0313030481338501,0.1318359375,0.6640065908432007,0.02160264551639557,8661.0,0.0
288,1.2278322170022875,103.22176,7.255043983459473,0.022394251078367233,0.006826779339462519,0.1318359375,0.6813726425170898,0.023290038108825684,8651.0,0.0
289,1.2321343850053381,103.22176,7.388937950134277,0.025962524116039276,0.023167720064520836,0.1318359375,0.6936455965042114,0.022970810532569885,8659.0,0.0
290,1.2208908390020952,103.22176,7.336474895477295,0.024672292172908783,0.04682205244898796,0.1318359375,0.6839420795440674,0.024046381935477257,8839.0,0.0
