iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
1384,1.2254483779979637,60.185088,6.772790908813477,0.009202869608998299,0.025947799906134605,0.0087890625,0.6296857595443726,0.0,8660.0,1.0
1385,1.2381852329999674,60.185088,7.031835079193115,0.01688186265528202,0.026129188016057014,0.0087890625,0.6541385650634766,0.0,8653.0,1.0
1386,1.2382446689989592,60.185088,7.1138482093811035,0.01796284317970276,0.029464909806847572,0.0087890625,0.6590269207954407,0.0,8703.0,0.0
1387,1.2419639349973295,60.185088,7.1109771728515625,0.01913701556622982,0.019985470920801163,0.0087890625,0.6550829410552979,0.0,8762.0,0.0
1388,1.244611582998914,60.185088,6.851788520812988,0.008146341890096664,0.028997113928198814,0.0087890625,0.6351557970046997,0.0,8750.0,0.0
1389,1.2502565399991,60.185088,6.942853927612305,0.01699935831129551,0.027581607922911644,0.0078125,0.6450409293174744,0.0,8638.0,1.0
1390,1.236953249997896,60.185088,7.108698844909668,0.023958969861268997,0.0311946552246809,0.0078125,0.6594481468200684,0.0,8674.0,0.0
1391,1.236266797001008,60.185088,7.177798271179199,0.025956232100725174,0.024948885664343834,0.0078125,0.6639851331710815,0.0,8689.0,0.0
1392,1.2428772889979882,60.185088,6.925982475280762,0.014495205134153366,0.020339040085673332,0.0078125,0.6441454887390137,0.0,8791.0,0.0
1393,1.2797267139976611,60.185088,7.075695514678955,0.0218120738863945,0.03524801880121231,0.0078125,0.6578948497772217,0.0,8689.0,0.0
1394,1.2533919319976121,60.185088,6.920925140380859,0.020369989797472954,0.021271441131830215,0.0078125,0.6420542597770691,0.0,8667.0,1.0
1395,1.2241985730033775,60.185088,7.118188858032227,0.025181476026773453,0.028786033391952515,0.0078125,0.6588878631591797,0.0,8675.0,0.0
1396,1.227352208999946,60.185088,6.924447536468506,0.014330952428281307,0.018335530534386635,0.0078125,0.6413395404815674,0.0,8840.0,0.0
1397,1.228873117997864,60.185088,6.9165239334106445,0.013825902715325356,0.03756391257047653,0.0078125,0.642232358455658,0.0,8655.0,0.0
1398,1.2459399099971051,60.185088,6.993791103363037,0.015054984949529171,0.0253427904099226,0.0078125,0.6491870880126953,0.0,8656.0,1.0
1399,1.2308280159995775,60.185088,7.0761637687683105,0.020173942670226097,0.03205829858779907,0.0078125,0.6572797894477844,0.0,8642.0,0.0
1400,1.2572534610008006,60.185088,6.92667293548584,0.014720612205564976,0.027548201382160187,0.0078125,0.6425660848617554,0.0,8835.0,0.0
1401,1.2616707000015595,60.185088,6.825554370880127,0.00747055746614933,0.030610406771302223,0.0078125,0.6319383382797241,0.0,8719.0,0.0
1402,1.2574015829995915,60.185088,6.951634407043457,0.010938096791505814,0.019688934087753296,0.0078125,0.644751787185669,0.0,8633.0,0.0
1403,1.27974773400274,60.185088,7.165128707885742,0.022604748606681824,0.028384903445839882,0.0078125,0.6636804342269897,0.0,8669.0,1.0
1404,1.2790999999997439,60.185088,7.157854080200195,0.018455924466252327,0.022099757567048073,0.0078125,0.661639928817749,0.0,8843.0,1.0
1405,1.2841187509984593,60.185088,6.977864742279053,0.011118041351437569,0.03373469039797783,0.0078125,0.6483270525932312,0.0,8675.0,0.0
1406,1.2498229459997674,60.185088,7.0394062995910645,0.016618099063634872,0.022730980068445206,0.0078125,0.6549574136734009,0.0,8637.0,1.0
1407,1.2740187820018036,60.185088,7.234503269195557,0.024831444025039673,0.03400522470474243,0.0078125,0.6738482713699341,0.0,8640.0,0.0
1408,1.3405433280022407,60.185088,7.18568754196167,0.024068422615528107,0.03371543064713478,0.0078125,0.6629576683044434,0.0,8891.0,1.0
1409,1.252502993997041,60.185088,6.735316276550293,0.010598080232739449,0.03384390473365784,0.0078125,0.6238747239112854,0.0,8667.0,1.0
1410,1.248114046997216,60.185088,6.883090972900391,0.015140563249588013,0.032495297491550446,0.0078125,0.6381624937057495,0.0,8633.0,0.0
1411,1.2716475310007809,60.185088,7.001762866973877,0.018852952867746353,0.03617778792977333,0.0078125,0.6481064558029175,0.0,8672.0,0.0
1412,1.2503727879993676,60.185088,7.117163181304932,0.02153686061501503,0.02912653237581253,0.0078125,0.6550119519233704,0.0,8852.0,1.0
1413,1.2497723269989365,60.185088,6.89420223236084,0.009174838662147522,0.034445006400346756,0.0078125,0.6404123306274414,0.0,8663.0,1.0
1414,1.2544108829970355,60.185088,6.996604919433594,0.014115938916802406,0.02654608152806759,0.0078125,0.6509906649589539,0.0,8636.0,0.0
1415,1.2484185729990713,60.185088,7.193068504333496,0.025037502869963646,0.02903018146753311,0.0078125,0.6700922846794128,0.0,8636.0,0.0
1416,1.2451597760009463,60.185088,7.255597114562988,0.029921675100922585,0.032809995114803314,0.0078125,0.6677029132843018,0.0,8902.0,0.0
1417,1.2573225349988206,60.185088,6.775519371032715,0.011909723281860352,0.030606701970100403,0.0078125,0.6285637617111206,0.0,8663.0,0.0
1418,1.265273224998964,60.185088,6.946750640869141,0.015923935920000076,0.02643042989075184,0.0078125,0.6442849040031433,0.0,8665.0,0.0
1419,1.2608162239994272,60.185088,7.172380447387695,0.019119376316666603,0.019483037292957306,0.0078125,0.6666823625564575,0.0,8632.0,0.0
1420,1.2613328309998906,60.185088,7.2654194831848145,0.02197728306055069,0.02690846659243107,0.0078125,0.6702475547790527,0.0,8797.0,0.0
1421,1.2618222849996528,60.185088,6.932565689086914,0.006929442286491394,0.02397789992392063,0.0078125,0.6441841125488281,0.0,8727.0,1.0
1422,1.2616507410020859,60.185088,7.108794212341309,0.011921361088752747,0.03219328820705414,0.0078125,0.6632185578346252,0.0,8631.0,0.0
1423,1.2583563070002128,60.185088,7.3529462814331055,0.0232395026832819,0.030615894123911858,0.0078125,0.6846326589584351,0.0,8682.0,1.0
1424,1.2787956120009767,60.185088,7.276777267456055,0.021275050938129425,0.02656310796737671,0.0078125,0.6728500127792358,0.0,8728.0,0.0
1425,1.2743567639990943,60.185088,6.960102558135986,0.0050573586486279964,0.03163467347621918,0.0078125,0.6454622745513916,0.0,8795.0,0.0
1426,1.2716582959983498,60.185088,6.889821529388428,0.006822273135185242,0.027160968631505966,0.0078125,0.6394922733306885,0.0,8661.0,0.0
1427,1.2769994360023702,60.185088,7.0567169189453125,0.016610076650977135,0.027707036584615707,0.0078125,0.6549737453460693,0.0,8650.0,0.0
1428,1.2815907580006751,60.185088,7.143548011779785,0.02037280797958374,0.03506583720445633,0.0078125,0.6613763570785522,0.0,8674.0,0.0
1429,1.2784331550028583,60.185088,6.869970321655273,0.01093323715031147,0.03570760041475296,0.0078125,0.636694073677063,0.0,8837.0,1.0
1430,1.275669017999462,60.185088,7.017488479614258,0.015480360016226768,0.03107939288020134,0.0087890625,0.6543504595756531,0.0,8633.0,1.0
1431,1.2727520529988396,60.185088,7.110897064208984,0.021379783749580383,0.03168949484825134,0.0087890625,0.6607262492179871,0.0,8696.0,0.0
1432,1.2737732179994055,60.185088,7.08571720123291,0.0200885608792305,0.03289458900690079,0.0087890625,0.6562442779541016,0.0,8667.0,0.0
1433,1.269171023999661,60.185088,6.9665021896362305,0.01289407815784216,0.028965655714273453,0.0087890625,0.6434482336044312,0.0,8866.0,1.0
1434,1.2552199499987182,60.185088,6.871868133544922,0.007376472465693951,0.03829716518521309,0.0087890625,0.6378787159919739,0.0,8631.0,0.0
1435,1.2653180329980387,60.185088,7.098453044891357,0.015893515199422836,0.031073860824108124,0.0087890625,0.6592566967010498,0.0,8671.0,0.0
1436,1.2708411380008329,60.185088,7.166873931884766,0.019681014120578766,0.03212421387434006,0.0087890625,0.6653937697410583,0.0,8650.0,0.0
1437,1.2772684820010909,60.185088,7.049290180206299,0.016806811094284058,0.02896026149392128,0.0087890625,0.652350902557373,0.0,8835.0,1.0
1438,1.2835120809977525,60.185088,7.063602447509766,0.012844298034906387,0.04015481472015381,0.0087890625,0.6580245494842529,0.0,8662.0,0.0
1439,1.2856504080009472,60.185088,7.1669206619262695,0.011853212490677834,0.028118958696722984,0.0087890625,0.6662144660949707,0.0,8691.0,0.0
1440,1.281876117001957,60.185088,7.243790626525879,0.018840916454792023,0.03205006197094917,0.0087890625,0.6725658178329468,0.0,8641.0,1.0
1441,1.2755078980007966,60.185088,7.258879661560059,0.017504192888736725,0.024885443970561028,0.0087890625,0.6704804301261902,0.0,8871.0,0.0
1442,1.279678064998734,60.185088,7.0607218742370605,0.011798322200775146,0.03354135900735855,0.0087890625,0.6568821668624878,0.0,8646.0,0.0
1443,1.2924822780005343,60.185088,7.221007823944092,0.018682751804590225,0.027357369661331177,0.0087890625,0.6715536117553711,0.0,8661.0,0.0
1444,1.2889015180007846,60.185088,7.335160732269287,0.0229325070977211,0.0237866397947073,0.0087890625,0.6837759017944336,0.0,8645.0,0.0
1445,1.2799842889980937,60.185088,7.3656511306762695,0.023630835115909576,0.03145430237054825,0.0087890625,0.6818023920059204,0.0,8833.0,0.0
1446,1.2775583919974451,60.185088,7.102807998657227,0.011677674949169159,0.026785971596837044,0.0087890625,0.6608215570449829,0.0,8686.0,2.0
1447,1.2744903069979046,60.185088,6.915168762207031,0.010185726918280125,0.028308864682912827,0.0087890625,0.6409749984741211,0.0,8675.0,0.0
1448,1.2724849249971157,60.185088,7.071880340576172,0.016452651470899582,0.031955644488334656,0.0087890625,0.6555938720703125,0.0,8666.0,1.0
1449,1.2809747909996076,60.185088,7.122349262237549,0.01961839571595192,0.025424666702747345,0.0087890625,0.655554473400116,0.0,8814.0,0.0
1450,1.2632805800021742,60.185088,6.909907817840576,0.0055038537830114365,0.031292568892240524,0.0078125,0.6414697170257568,0.0,8681.0,1.0
1451,1.256672018997051,60.185088,6.90421724319458,0.007805678993463516,0.026129484176635742,0.0078125,0.6411355137825012,0.0,8660.0,0.0
1452,1.2614899779982807,60.185088,7.0024542808532715,0.01918095350265503,0.02134876511991024,0.0078125,0.6512281894683838,0.0,8638.0,0.0
1453,1.262322505001066,60.185088,7.192431449890137,0.027274239808321,0.026942679658532143,0.0078125,0.664208173751831,0.0,8781.0,0.0
1454,1.252977051997732,60.185088,6.694939613342285,0.009528561495244503,0.023243997246026993,0.0078125,0.619213342666626,0.0,8783.0,2.0
1455,1.2427246109982661,60.185088,6.893375396728516,0.009779660031199455,0.02465919777750969,0.0078125,0.6402182579040527,0.0,8636.0,0.0
1456,1.2491313159989659,60.185088,7.075413703918457,0.019183285534381866,0.02731621451675892,0.0078125,0.6566724181175232,0.0,8660.0,0.0
1457,1.2370546399979503,60.185088,7.200403213500977,0.026721009984612465,0.023406267166137695,0.0078125,0.6659998893737793,0.0,8706.0,0.0
1458,1.2273963070001628,60.185088,6.766410827636719,0.01270985696464777,0.023013226687908173,0.0078125,0.6261106729507446,0.0,8812.0,0.0
1459,1.2256467940023867,60.185088,6.744614124298096,0.012027615681290627,0.02213345095515251,0.0078125,0.6262751221656799,0.0,8637.0,0.0
1460,1.2229480390014942,60.185088,7.0342512130737305,0.019665371626615524,0.025366151705384254,0.0078125,0.6548030376434326,0.0,8632.0,0.0
1461,1.3051805499999318,60.185088,7.2129998207092285,0.025043437257409096,0.025664981454610825,0.0078125,0.6692614555358887,0.0,8698.0,0.0
1462,1.2830808920007257,60.185088,6.934756278991699,0.009197747334837914,0.02546912431716919,0.0078125,0.6413435935974121,0.0,8872.0,0.0
1463,1.2215196620018105,60.185088,6.865950584411621,0.008743342012166977,0.029299508780241013,0.0078125,0.6355713605880737,0.0,8664.0,0.0
1464,1.2232400819993927,60.185088,7.08890438079834,0.012353984639048576,0.022668937221169472,0.0078125,0.658254861831665,0.0,8633.0,0.0
1465,1.2209330490004504,60.185088,7.2048258781433105,0.020122090354561806,0.02418122999370098,0.0078125,0.6687371134757996,0.0,8660.0,0.0
1466,1.2133791800006293,60.185088,6.982623100280762,0.011714186519384384,0.024607116356492043,0.0078125,0.6457670331001282,0.0,8863.0,0.0
1467,1.2141966589988442,60.185088,6.9399213790893555,0.00928707979619503,0.025813525542616844,0.0078125,0.6464372873306274,0.0,8631.0,0.0
1468,1.2268722799999523,60.185088,7.147838115692139,0.022039558738470078,0.028790617361664772,0.0078125,0.665245771408081,0.0,8664.0,0.0
1469,1.2603797339979792,60.185088,7.188625335693359,0.02409180998802185,0.026843877509236336,0.0078125,0.6663663983345032,0.0,8700.0,0.0
1470,1.268791398000758,60.185088,6.978675365447998,0.016673345118761063,0.027186319231987,0.0078125,0.6435295343399048,0.0,8840.0,0.0
1471,1.26062706599987,60.185088,6.781327247619629,0.010148575529456139,0.029593734070658684,0.0068359375,0.6281749606132507,0.0,8664.0,2.0
1472,1.2583843489992432,60.185088,6.846973419189453,0.016084371134638786,0.03650779649615288,0.0068359375,0.6352028846740723,0.0,8640.0,0.0
1473,1.2874984360023518,60.185088,6.997910976409912,0.016360361129045486,0.023089515045285225,0.0068359375,0.6479571461677551,0.0,8674.0,1.0
1474,1.2975198959975387,60.185088,6.939994812011719,0.013096071779727936,0.03193289041519165,0.0068359375,0.6399846076965332,0.0,8846.0,0.0
1475,1.2981272980032372,60.185088,6.844776153564453,0.007707897573709488,0.0249786339700222,0.0068359375,0.6378831267356873,0.0,8629.0,0.0
1476,1.308407234999322,60.185088,6.931063652038574,0.013047740794718266,0.025403739884495735,0.0068359375,0.6433935165405273,0.0,8688.0,0.0
1477,1.2968834720013547,60.185088,7.051486015319824,0.014175454154610634,0.029826313257217407,0.0068359375,0.6527308821678162,0.0,8674.0,0.0
1478,1.2962792010002886,60.185088,7.063279151916504,0.01572716236114502,0.024033602327108383,0.0068359375,0.6486178636550903,0.0,8864.0,1.0
1479,1.3066940280004928,60.185088,6.815533638000488,0.0016379149165004492,0.033459555357694626,0.0068359375,0.6325518488883972,0.0,8641.0,0.0
1480,1.3100107989994285,60.185088,6.987926006317139,0.010462378151714802,0.02765139751136303,0.0068359375,0.6486178636550903,0.0,8661.0,0.0
1481,1.3102766910014907,60.185088,7.066141128540039,0.017349746078252792,0.030108768492937088,0.005859375,0.6557674407958984,0.0,8658.0,1.0
1482,1.3136892629991053,60.185088,7.1685709953308105,0.02331475168466568,0.022712163627147675,0.005859375,0.6619757413864136,0.0,8812.0,0.0
1483,1.3037641150003765,60.185088,6.91170072555542,0.015067203901708126,0.02812071703374386,0.005859375,0.6442116498947144,0.0,8665.0,0.0
1484,1.2959066090006672,60.185088,7.022317409515381,0.017007948830723763,0.01830224320292473,0.005859375,0.6520094871520996,0.0,8723.0,0.0
1485,1.2826018300002033,60.185088,7.076130390167236,0.015670521184802055,0.025498349219560623,0.005859375,0.6567764282226562,0.0,8636.0,1.0
1486,1.2886127150013635,60.185088,7.175211429595947,0.021009989082813263,0.02199656330049038,0.005859375,0.6616132259368896,0.0,8784.0,0.0
1487,1.2727620459991158,60.185088,6.844417572021484,0.009167088195681572,0.022938985377550125,0.005859375,0.63530433177948,0.0,8725.0,0.0
1488,1.2776586479994876,60.185088,6.897034645080566,0.009743470698595047,0.0267662163823843,0.005859375,0.6402608156204224,0.0,8678.0,0.0
1489,1.2942024280018813,60.185088,7.0655341148376465,0.01230480894446373,0.023366887122392654,0.005859375,0.6569887399673462,0.0,8635.0,1.0
1490,1.28755271800037,60.185088,7.2053914070129395,0.01838696002960205,0.02723846025764942,0.005859375,0.6688622236251831,0.0,8683.0,0.0
1491,1.2628381040012755,60.185088,6.958420276641846,0.010058999061584473,0.022538313642144203,0.005859375,0.6458561420440674,0.0,8842.0,0.0
1492,1.247248910000053,60.185088,6.819855213165283,0.0069227395579218864,0.03141162544488907,0.005859375,0.6321325302124023,0.0,8674.0,0.0
1493,1.2478503950005688,60.185088,6.994551181793213,0.01339989434927702,0.026330869644880295,0.005859375,0.6490631103515625,0.0,8647.0,1.0
1494,1.2486193320000893,60.185088,7.061115741729736,0.01831059344112873,0.021122228354215622,0.005859375,0.6537008285522461,0.0,8658.0,0.0
1495,1.2596632479981054,60.185088,6.975551605224609,0.01116566825658083,0.02547977678477764,0.005859375,0.6448537111282349,0.0,8852.0,0.0
1496,1.2641996899983496,60.185088,6.841397285461426,0.007758651860058308,0.027714399620890617,0.005859375,0.6347129344940186,0.0,8662.0,0.0
1497,1.249359112996899,60.185088,7.043241500854492,0.013708073645830154,0.022112594917416573,0.005859375,0.6552279591560364,0.0,8633.0,1.0
1498,1.2528975069981243,60.185088,7.2157135009765625,0.023063568398356438,0.020819514989852905,0.005859375,0.6714508533477783,0.0,8631.0,2.0
1499,1.2509260549995815,60.185088,6.974996089935303,0.015144644305109978,0.02480906806886196,0.005859375,0.6435336470603943,0.0,8925.0,0.0
1500,1.2485269620010513,60.185088,6.882339000701904,0.005660676397383213,0.0304383784532547,0.005859375,0.6383118629455566,0.0,8642.0,0.0
1501,1.2506057729988242,60.185088,7.101446628570557,0.011760963127017021,0.02962920255959034,0.005859375,0.6592361330986023,0.0,8664.0,1.0
1502,1.261231698001211,60.185088,7.262722969055176,0.016009274870157242,0.028964567929506302,0.005859375,0.6743230223655701,0.0,8638.0,1.0
1503,1.2602361060016847,60.185088,7.108476161956787,0.011886201798915863,0.027574535459280014,0.005859375,0.6558295488357544,0.0,8883.0,2.0
1504,1.2593018359984853,60.185088,6.89805269241333,0.0037376168183982372,0.025607051327824593,0.005859375,0.6411806344985962,0.0,8639.0,0.0
1505,1.2467604840021522,60.185088,7.035644054412842,0.00983509048819542,0.03075331076979637,0.005859375,0.6550351977348328,0.0,8630.0,1.0
1506,1.2421709469999769,60.185088,7.254487037658691,0.019292648881673813,0.03338758647441864,0.005859375,0.6744183301925659,0.0,8687.0,1.0
1507,1.2416840990008495,60.185088,7.163094997406006,0.011711185798048973,0.02762592025101185,0.005859375,0.6595733165740967,0.0,8879.0,0.0
1508,1.261097262999101,60.185088,7.041316032409668,0.003528959583491087,0.02832719497382641,0.005859375,0.6548619866371155,0.0,8639.0,1.0
1509,1.2738868880005612,60.185088,7.228764057159424,0.009494336321949959,0.023508034646511078,0.005859375,0.672736644744873,0.0,8668.0,0.0
1510,1.257145514999138,60.185088,7.38838005065918,0.01843375898897648,0.025142382830381393,0.005859375,0.687010645866394,0.0,8651.0,0.0
