iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3969,1.237465598002018,102.13632,7.149045944213867,0.019263552501797676,0.03703818842768669,0.0,0.6607850790023804,0.0,8719.0,1.0
3970,1.2501576659997227,102.13632,6.920321941375732,0.006053468212485313,0.024839308112859726,0.0,0.6410478353500366,0.0,8812.0,0.0
3971,1.247519958000339,102.13632,6.976253509521484,0.00923545379191637,0.0352107435464859,0.0,0.6492983102798462,0.0,8639.0,1.0
3972,1.2387299569963943,102.13632,7.174951076507568,0.018764939159154892,0.030962130054831505,0.0,0.667303740978241,0.0,8662.0,0.0
3973,1.2377399220058578,102.13632,7.127894878387451,0.021924100816249847,0.03490401431918144,0.0,0.660336971282959,0.0,8700.0,0.0
3974,1.2617174690021784,102.13632,6.925171852111816,0.012845577672123909,0.037440069019794464,0.0,0.6413019895553589,0.0,8835.0,0.0
3975,1.2334261479991255,102.13632,6.884810924530029,0.01110353134572506,0.0337110199034214,0.0,0.6393816471099854,0.0,8670.0,0.0
3976,1.2153528690032545,102.13632,7.100325584411621,0.021538177505135536,0.02244299277663231,0.0,0.6598935127258301,0.0,8652.0,0.0
3977,1.2109977090003667,102.13632,7.224104404449463,0.0225167628377676,0.02986876852810383,0.0,0.6704269647598267,0.0,8668.0,1.0
3978,1.21404981300293,102.13632,7.150454998016357,0.015863770619034767,0.03863966837525368,0.0,0.6627933979034424,0.0,8841.0,0.0
3979,1.2254156179988058,102.13632,7.048214435577393,0.01195482723414898,0.031741365790367126,0.0,0.6573577523231506,0.0,8636.0,0.0
3980,1.2325311209933716,102.13632,7.1678385734558105,0.015353064984083176,0.03172999247908592,0.0,0.6668300628662109,0.0,8684.0,2.0
3981,1.2321314820001135,102.13632,7.265618324279785,0.019309233874082565,0.027949433773756027,0.0009765625,0.6751005053520203,0.0,8665.0,0.0
3982,1.225319461998879,102.13632,7.272789001464844,0.01863577589392662,0.03143775835633278,0.0009765625,0.6717605590820312,0.0,8870.0,1.0
3983,1.2488660809976864,102.13632,7.087978839874268,0.009464522823691368,0.03306913748383522,0.0009765625,0.6606504917144775,0.0,8639.0,1.0
3984,1.2447285699963686,102.13632,7.17290735244751,0.015907296910881996,0.025132203474640846,0.0009765625,0.667669415473938,0.0,8658.0,0.0
3985,1.247926665993873,102.13632,7.245948791503906,0.01954841986298561,0.026019632816314697,0.0009765625,0.6742106676101685,0.0,8661.0,0.0
3986,1.2420824930013623,102.13632,7.321009635925293,0.019631333649158478,0.018299994990229607,0.0009765625,0.6771903038024902,0.0,8842.0,0.0
3987,1.2432373050032766,102.13632,7.125082969665527,0.012559590861201286,0.029905220493674278,0.0009765625,0.6644227504730225,0.0,8662.0,0.0
3988,1.2306445389986038,102.13632,7.07940149307251,0.01430903933942318,0.0306844562292099,0.0009765625,0.6580058336257935,0.0,8686.0,0.0
3989,1.2209403899978497,102.13632,7.2646565437316895,0.02254267781972885,0.023382844403386116,0.0009765625,0.6757509112358093,0.0,8635.0,0.0
3990,1.2230744100015727,102.13632,7.187944412231445,0.021621055901050568,0.03177288547158241,0.0009765625,0.6618470549583435,0.0,8866.0,0.0
3991,1.2279137910009013,102.13632,6.814724445343018,0.009894570335745811,0.029314074665308,0.0009765625,0.6329848170280457,0.0,8664.0,0.0
3992,1.2267021750012645,102.13632,6.852558612823486,0.012705959379673004,0.021065225824713707,0.0009765625,0.6355679035186768,0.0,8664.0,0.0
3993,1.2297976390036638,102.13632,7.023068428039551,0.018949389457702637,0.0316486582159996,0.0009765625,0.6525808572769165,0.0,8632.0,0.0
3994,1.230348958997638,102.13632,7.199686527252197,0.026462173089385033,0.023524204269051552,0.0009765625,0.6647722125053406,0.0,8791.0,0.0
3995,1.2605757580022328,102.13632,6.8384599685668945,0.011631617322564125,0.03901180624961853,0.0009765625,0.6343215703964233,0.0,8743.0,0.0
3996,1.241476083996531,102.13632,6.8560333251953125,0.01066604908555746,0.025699174031615257,0.0009765625,0.6356176137924194,0.0,8659.0,0.0
3997,1.2364589010030613,102.13632,7.098783493041992,0.022738147526979446,0.033350620418787,0.0009765625,0.6582028865814209,0.0,8663.0,0.0
3998,1.2383617410014267,102.13632,7.199846267700195,0.024925587698817253,0.023275956511497498,0.0009765625,0.6651877760887146,0.0,8726.0,0.0
3999,1.2332638950028922,102.13632,7.025571823120117,0.014216950163245201,0.025080859661102295,0.0009765625,0.6529871225357056,0.0,8779.0,1.0
4000,1.242310114997963,102.13632,6.967756748199463,0.013385479338467121,0.0229799747467041,0.0009765625,0.6476850509643555,0.0,8662.0,1.0
4001,1.2334477289987262,102.13632,7.209791660308838,0.02164471335709095,0.027002079412341118,0.0009765625,0.6719233989715576,0.0,8633.0,1.0
4002,1.2324339609986055,102.13632,7.3651909828186035,0.02916833758354187,0.03130007162690163,0.0009765625,0.6841148138046265,0.0,8701.0,1.0
4003,1.2217943240029854,102.13632,7.068942546844482,0.013706967234611511,0.02993479184806347,0.0009765625,0.6546945571899414,0.0,8859.0,0.0
4004,1.222614596998028,102.13632,6.998360633850098,0.009321199730038643,0.03232528641819954,0.0,0.6501332521438599,0.0,8636.0,1.0
4005,1.2281900879970635,102.13632,7.186727523803711,0.014943704009056091,0.03652092069387436,0.0,0.6680649518966675,0.0,8664.0,0.0
4006,1.2198454099998344,102.13632,7.264087677001953,0.021947093307971954,0.028298798948526382,0.0,0.6743687391281128,0.0,8649.0,0.0
4007,1.2323083399969619,102.13632,6.996785640716553,0.01432383805513382,0.02087314985692501,0.0009765625,0.6467409133911133,0.0,8887.0,1.0
4008,1.241975288001413,102.13632,7.004941940307617,0.00893017090857029,0.031870707869529724,0.0009765625,0.6521596312522888,0.0,8628.0,0.0
4009,1.2369935519964201,102.13632,7.168951511383057,0.015080766752362251,0.03493813797831535,0.0009765625,0.6685212850570679,0.0,8634.0,0.0
4010,1.1974469510023482,102.13632,7.278804779052734,0.020722810178995132,0.0317598320543766,0.0009765625,0.6754645109176636,0.0,8699.0,1.0
4011,1.1853429490001872,102.13632,6.934264183044434,0.006980345118790865,0.031481627374887466,0.0009765625,0.6401175260543823,0.0,8869.0,0.0
4012,1.1955599860011716,102.13632,6.82909631729126,0.004468733444809914,0.030302101746201515,0.0009765625,0.6329729557037354,0.0,8659.0,0.0
4013,1.1895911910032737,102.13632,7.031123638153076,0.009718287736177444,0.02770821563899517,0.0009765625,0.6536102294921875,0.0,8632.0,1.0
4014,1.1926135969988536,102.13632,7.25383186340332,0.018786754459142685,0.030711138620972633,0.0009765625,0.6734882593154907,0.0,8667.0,0.0
4015,1.1797835280012805,102.13632,7.194370269775391,0.012601552531123161,0.03127050772309303,0.0009765625,0.6648555994033813,0.0,8869.0,1.0
4016,1.1830914050005958,102.13632,6.939948081970215,0.00500106206163764,0.03421969339251518,0.0009765625,0.6465175151824951,0.0,8630.0,0.0
4017,1.1777051039971411,102.13632,7.212975978851318,0.014758815988898277,0.02877533994615078,0.0009765625,0.6726850271224976,0.0,8635.0,1.0
4018,1.1872534659996745,102.13632,7.291607856750488,0.016928205266594887,0.0326089933514595,0.0009765625,0.676562488079071,0.0,8716.0,0.0
4019,1.1967528829991352,102.13632,7.241074085235596,0.013270257972180843,0.03206980228424072,0.0009765625,0.6679850816726685,0.0,8847.0,0.0
4020,1.1965879630006384,102.13632,7.069178581237793,0.004579098895192146,0.0310102216899395,0.0009765625,0.6576849222183228,0.0,8655.0,1.0
4021,1.2050398020001012,102.13632,7.2046122550964355,0.012396939098834991,0.024773944169282913,0.0009765625,0.6708661913871765,0.0,8635.0,0.0
4022,1.1940844579949044,102.13632,7.267385482788086,0.019643761217594147,0.03671438246965408,0.0009765625,0.6747583150863647,0.0,8691.0,0.0
4023,1.2273903069944936,102.13632,7.269925117492676,0.01852581650018692,0.0247818510979414,0.0009765625,0.6709307432174683,0.0,8841.0,0.0
4024,1.200598205003189,102.13632,7.064910411834717,0.010012003593146801,0.036164380609989166,0.0009765625,0.6592442393302917,0.0,8633.0,0.0
4025,1.1980008440004895,102.13632,7.237857341766357,0.0166371688246727,0.02889326773583889,0.0009765625,0.6738678812980652,0.0,8695.0,0.0
4026,1.194045042997459,102.13632,7.222681999206543,0.019907966256141663,0.026701021939516068,0.0009765625,0.6710666418075562,0.0,8664.0,0.0
4027,1.1837235749990214,102.13632,7.2917938232421875,0.025736898183822632,0.02414879947900772,0.0009765625,0.6725103259086609,0.0,8813.0,0.0
4028,1.1975696260051336,102.13632,6.932465553283691,0.011172587051987648,0.024561192840337753,0.0009765625,0.6448000073432922,0.0,8694.0,0.0
4029,1.183532226998068,102.13632,7.053990840911865,0.0169602632522583,0.03381137177348137,0.0009765625,0.6555682420730591,0.0,8655.0,2.0
4030,1.1887591409977176,102.13632,7.204174041748047,0.0217424388974905,0.03492148965597153,0.0009765625,0.6691162586212158,0.0,8666.0,0.0
4031,1.2016488590015797,102.13632,7.331359386444092,0.026210129261016846,0.035719696432352066,0.0009765625,0.6789956092834473,0.0,8726.0,0.0
4032,1.199293072000728,102.13632,7.12917947769165,0.016991131007671356,0.03574294596910477,0.0009765625,0.6648644208908081,0.0,8754.0,0.0
4033,1.2049345839986927,102.13632,7.1060614585876465,0.015583524480462074,0.03341690078377724,0.0009765625,0.6601715683937073,0.0,8712.0,0.0
4034,1.1988755790007417,102.13632,7.248326301574707,0.019148508086800575,0.03469240665435791,0.0009765625,0.6745009422302246,0.0,8638.0,0.0
4035,1.1954898059993866,102.13632,7.436023712158203,0.026823226362466812,0.03260333091020584,0.0009765625,0.6899679899215698,0.0,8703.0,0.0
4036,1.197451412997907,102.13632,7.057600498199463,0.016941890120506287,0.03687403351068497,0.0009765625,0.6554643511772156,0.0,8804.0,0.0
4037,1.1882813120028004,102.13632,7.075299263000488,0.01694478467106819,0.030328668653964996,0.0009765625,0.6565852165222168,0.0,8683.0,0.0
4038,1.1897394389961846,102.13632,7.163000583648682,0.020479578524827957,0.03343410789966583,0.0009765625,0.6657834053039551,0.0,8634.0,0.0
4039,1.184507639001822,102.13632,7.30580472946167,0.028809411451220512,0.02655411884188652,0.0009765625,0.6795409917831421,0.0,8649.0,1.0
4040,1.1905505140020978,102.13632,7.167625427246094,0.02449445240199566,0.03374754264950752,0.0009765625,0.6646268367767334,0.0,8893.0,0.0
4041,1.201073030999396,102.13632,6.898044586181641,0.01619809679687023,0.027178434655070305,0.0009765625,0.6402745246887207,0.0,8655.0,1.0
4042,1.1854890779941343,102.13632,7.037714958190918,0.021758798509836197,0.03338851034641266,0.0009765625,0.6540811061859131,0.0,8637.0,1.0
4043,1.184309233998647,102.13632,7.141590595245361,0.02265888638794422,0.02707626298069954,0.0009765625,0.6626863479614258,0.0,8673.0,0.0
4044,1.2203299200045876,102.13632,7.125135898590088,0.016690097749233246,0.028476595878601074,0.0009765625,0.6590578556060791,0.0,8864.0,0.0
4045,1.2305896190009662,102.13632,6.9349470138549805,0.010326988995075226,0.025821765884757042,0.0009765625,0.6436364054679871,0.0,8659.0,1.0
4046,1.2005139819957549,102.13632,7.027181148529053,0.013827815651893616,0.032386504113674164,0.0009765625,0.6536659598350525,0.0,8629.0,0.0
4047,1.1917770600048243,102.13632,7.275638580322266,0.020050160586833954,0.024747826159000397,0.0009765625,0.6774210333824158,0.0,8645.0,0.0
4048,1.1977138270012802,102.13632,7.105218887329102,0.013885538093745708,0.023958133533596992,0.0009765625,0.6557565927505493,0.0,8920.0,0.0
4049,1.2024601169978268,102.13632,6.718273639678955,0.007539551705121994,0.030136162415146828,0.0009765625,0.623013973236084,0.0,8635.0,0.0
4050,1.1895306970036472,102.13632,6.8817877769470215,0.01624203473329544,0.031924352049827576,0.0009765625,0.6381391882896423,0.0,8660.0,0.0
4051,1.1867538939986844,102.13632,7.040458679199219,0.021862391382455826,0.024370485916733742,0.0009765625,0.6531978845596313,0.0,8641.0,0.0
4052,1.1883246740035247,102.13632,7.0891923904418945,0.021024493500590324,0.025067966431379318,0.0009765625,0.6519811153411865,0.0,8892.0,0.0
4053,1.187230229996203,102.13632,6.777973651885986,0.01022573933005333,0.031759269535541534,0.0009765625,0.6297292709350586,0.0,8630.0,0.0
4054,1.1953426119944197,102.13632,6.989686489105225,0.01836947351694107,0.02115589939057827,0.0009765625,0.6511448621749878,0.0,8635.0,0.0
4055,1.194476647004194,102.13632,7.1796064376831055,0.027939915657043457,0.03863994777202606,0.0009765625,0.6673722267150879,0.0,8679.0,0.0
4056,1.1933647240002756,102.13632,7.172285079956055,0.025519484654068947,0.03288356587290764,0.0009765625,0.6597050428390503,0.0,8878.0,1.0
4057,1.1741081779982778,102.13632,7.020348072052002,0.012569785118103027,0.034308694303035736,0.0009765625,0.6537625193595886,0.0,8636.0,0.0
4058,1.1776454810024006,102.13632,7.154412269592285,0.01843702234327793,0.03247399628162384,0.0009765625,0.6657979488372803,0.0,8668.0,0.0
4059,1.1783841509968624,102.13632,7.398706436157227,0.02657283842563629,0.023076441138982773,0.0009765625,0.6890124082565308,0.0,8655.0,1.0
4060,1.2002909909933805,102.13632,7.504062652587891,0.02386745810508728,0.034591227769851685,0.0009765625,0.6937493681907654,0.0,8822.0,0.0
4061,1.196792443995946,102.13632,6.978368759155273,0.01107400469481945,0.02813851274549961,0.0009765625,0.6496545672416687,0.0,8682.0,1.0
4062,1.1960770119985682,102.13632,7.224837303161621,0.019474320113658905,0.033431924879550934,0.0009765625,0.6740765571594238,0.0,8638.0,1.0
4063,1.1815678419952746,102.13632,7.25075626373291,0.026326965540647507,0.022527571767568588,0.0009765625,0.6742885112762451,0.0,8687.0,1.0
4064,1.1877811230006046,102.13632,7.259619235992432,0.02598131261765957,0.030768705531954765,0.0009765625,0.671271026134491,0.0,8751.0,0.0
4065,1.1743617930042092,102.13632,6.9409990310668945,0.014957001432776451,0.025354668498039246,0.0009765625,0.6440790891647339,0.0,8782.0,0.0
4066,1.1697755640052492,102.13632,6.930927753448486,0.018405962735414505,0.03132603317499161,0.0009765625,0.6444888114929199,0.0,8635.0,1.0
4067,1.2116650290045072,102.13632,7.130027770996094,0.02429630234837532,0.023689040914177895,0.0009765625,0.6619459986686707,0.0,8671.0,1.0
4068,1.2097075759957079,102.13632,7.100289821624756,0.02521378919482231,0.029901541769504547,0.0009765625,0.6569204330444336,0.0,8692.0,0.0
4069,1.1818301560051623,102.13632,6.8500261306762695,0.016871467232704163,0.02391418255865574,0.0009765625,0.6364503502845764,0.0,8803.0,1.0
4070,1.2021109880006406,102.13632,6.991829872131348,0.02226630225777626,0.03727666288614273,0.0009765625,0.6506657600402832,0.0,8664.0,0.0
4071,1.2115449320044718,102.13632,6.991685390472412,0.01951180025935173,0.025225356221199036,0.0009765625,0.6487860083580017,0.0,8685.0,0.0
4072,1.194021007999254,102.13632,7.076218605041504,0.02543150633573532,0.030867289751768112,0.0009765625,0.6561699509620667,0.0,8644.0,1.0
4073,1.2495539949959493,102.13632,6.922056674957275,0.01375812478363514,0.02885550819337368,0.0009765625,0.6406024098396301,0.0,8864.0,0.0
4074,1.2105088579992298,102.13632,6.8330488204956055,0.011931010521948338,0.028703562915325165,0.0009765625,0.6342326402664185,0.0,8655.0,1.0
4075,1.206095510002342,102.13632,7.000017166137695,0.017070850357413292,0.02647094987332821,0.0009765625,0.6500290632247925,0.0,8661.0,1.0
4076,1.2063633990037488,102.13632,7.186729907989502,0.022100502625107765,0.031367480754852295,0.0009765625,0.6684532165527344,0.0,8637.0,0.0
4077,1.193043546998524,102.13632,7.089479923248291,0.017357897013425827,0.02178790420293808,0.0009765625,0.6578640937805176,0.0,8844.0,1.0
4078,1.188018198001373,102.13632,6.911409854888916,0.012548916041851044,0.035888057202100754,0.0009765625,0.6414942741394043,0.0,8687.0,1.0
4079,1.179680349996488,102.13632,6.989489555358887,0.01396720577031374,0.020496711134910583,0.0009765625,0.6491795778274536,0.0,8655.0,0.0
4080,1.172016952004924,102.13632,7.093597888946533,0.022328268736600876,0.03694308549165726,0.0009765625,0.6574382185935974,0.0,8668.0,0.0
4081,1.1565760060038883,102.13632,6.930726051330566,0.019522249698638916,0.025533238425850868,0.0009765625,0.6388142704963684,0.0,8842.0,0.0
4082,1.16449106100481,102.13632,6.71705961227417,0.013324718922376633,0.026616575196385384,0.0009765625,0.6226195693016052,0.0,8665.0,0.0
4083,1.1591389599998365,102.13632,6.838851451873779,0.01395612582564354,0.02315192110836506,0.0009765625,0.6349002122879028,0.0,8654.0,0.0
4084,1.16757876000338,102.13632,6.955431938171387,0.021662894636392593,0.028025897219777107,0.0009765625,0.6461634039878845,0.0,8638.0,0.0
4085,1.2116802520031342,102.13632,7.015209197998047,0.02445048838853836,0.02930367924273014,0.0009765625,0.6468536257743835,0.0,8868.0,0.0
4086,1.1986731969955144,102.13632,6.572831630706787,0.010597212240099907,0.03391990438103676,0.0009765625,0.6084567308425903,0.0,8684.0,0.0
4087,1.1951916940015508,102.13632,6.706609725952148,0.016397932544350624,0.0319342315196991,0.0009765625,0.621289849281311,0.0,8636.0,0.0
4088,1.1741765400001896,102.13632,6.8608598709106445,0.019620206207036972,0.030160563066601753,0.0009765625,0.6355917453765869,0.0,8668.0,0.0
4089,1.1817096560043865,102.13632,6.979417324066162,0.02142031490802765,0.025276828557252884,0.0009765625,0.6408151984214783,0.0,8858.0,1.0
4090,1.1760923050023848,102.13632,6.658557891845703,0.013143804855644703,0.026641972362995148,0.0009765625,0.6172634959220886,0.0,8666.0,1.0
4091,1.169508513994515,102.13632,6.770971298217773,0.017647087574005127,0.023969469591975212,0.0009765625,0.6290508508682251,0.0,8634.0,0.0
4092,1.1675802050012862,102.13632,6.932092666625977,0.027564100921154022,0.02011614292860031,0.0009765625,0.6448702812194824,0.0,8638.0,0.0
4093,1.1728718980011763,102.13632,7.095930099487305,0.028247419744729996,0.030892575159668922,0.0009765625,0.6539673805236816,0.0,8854.0,1.0
4094,1.1942629019977176,102.13632,6.908698558807373,0.00875070970505476,0.019770190119743347,0.0009765625,0.6418688297271729,0.0,8703.0,0.0
4095,1.2209873370011337,102.13632,7.088150501251221,0.015483835712075233,0.04015141725540161,0.0009765625,0.6585462093353271,0.0,8668.0,0.0
4096,1.1996594209995237,102.13632,7.228944301605225,0.020949188619852066,0.02471325360238552,0.0009765625,0.6728523969650269,0.0,8637.0,0.0
4097,1.177276702997915,102.13632,7.313228607177734,0.028058189898729324,0.02914172224700451,0.0009765625,0.6765850782394409,0.0,8751.0,0.0
4098,1.1919585129944608,102.13632,6.842835903167725,0.011838402599096298,0.031393568962812424,0.0009765625,0.6352044939994812,0.0,8778.0,1.0
4099,1.1820108169995365,102.13632,6.85631799697876,0.014436092227697372,0.03383493795990944,0.0009765625,0.6382596492767334,0.0,8635.0,0.0
4100,1.1842133040045155,102.13632,7.057418346405029,0.02347652241587639,0.028704466298222542,0.0009765625,0.6567369699478149,0.0,8655.0,0.0
4101,1.1868143620013143,102.13632,7.153670310974121,0.024217719212174416,0.02887740172445774,0.0009765625,0.6623308062553406,0.0,8736.0,1.0
4102,1.1741556259948993,102.13632,7.027961730957031,0.009191322140395641,0.032906319946050644,0.0009765625,0.6525420546531677,0.0,8798.0,0.0
4103,1.1735041100037051,102.13632,7.092432975769043,0.010831553488969803,0.03691043332219124,0.0009765625,0.6605054140090942,0.0,8667.0,0.0
4104,1.163535570995009,102.13632,7.218603134155273,0.0196671225130558,0.036485761404037476,0.0009765625,0.6721601486206055,0.0,8639.0,0.0
4105,1.1905241070053307,102.13632,7.345154762268066,0.022045928984880447,0.027520595118403435,0.0009765625,0.6819061040878296,0.0,8693.0,1.0
4106,1.176694325004064,102.13632,7.005010604858398,0.010337512008845806,0.034874942153692245,0.0009765625,0.6497371196746826,0.0,8827.0,0.0
4107,1.1830986350032617,102.13632,6.937567234039307,0.009657852351665497,0.02539784647524357,0.0009765625,0.6464486122131348,0.0,8640.0,0.0
4108,1.174866451001435,102.13632,7.092082500457764,0.016047369688749313,0.04581702873110771,0.0009765625,0.6584190130233765,0.0,8689.0,0.0
4109,1.1927575820009224,102.13632,7.110776424407959,0.01687164232134819,0.03192662075161934,0.0009765625,0.6596540212631226,0.0,8660.0,1.0
4110,1.2106388239990338,102.13632,7.07455587387085,0.011342780664563179,0.034523576498031616,0.0009765625,0.6538879871368408,0.0,8865.0,1.0
4111,1.2142776469991077,102.13632,6.8483662605285645,0.007368085905909538,0.03077082894742489,0.0009765625,0.636344313621521,0.0,8641.0,2.0
4112,1.190914505001274,102.13632,7.11248254776001,0.0160515233874321,0.02397751249372959,0.0009765625,0.6616849899291992,0.0,8657.0,0.0
4113,1.1767697879986372,102.13632,7.175049304962158,0.021581238135695457,0.030801955610513687,0.0009765625,0.6665736436843872,0.0,8664.0,0.0
4114,1.172922109006322,102.13632,7.004971504211426,0.02058672346174717,0.02351093664765358,0.0009765625,0.64813232421875,0.0,8837.0,0.0
4115,1.1757448330026818,102.13632,6.93772554397583,0.01852518692612648,0.028416626155376434,0.0009765625,0.6463704109191895,0.0,8643.0,0.0
4116,1.1760368940012995,102.13632,7.039153575897217,0.020489182323217392,0.025951096788048744,0.0009765625,0.6538715958595276,0.0,8709.0,0.0
4117,1.1724244950019056,102.13632,7.136835098266602,0.026495428755879402,0.03458471596240997,0.0009765625,0.6629377603530884,0.0,8641.0,0.0
4118,1.1902472930014483,102.13632,7.16567325592041,0.02576971799135208,0.032501157373189926,0.0009765625,0.6610491871833801,0.0,8869.0,0.0
4119,1.1965013799999724,102.13632,6.859606742858887,0.012601535767316818,0.03331659734249115,0.0009765625,0.6376828551292419,0.0,8632.0,0.0
4120,1.187747859999945,102.13632,6.986485481262207,0.015843590721488,0.03372267633676529,0.0009765625,0.6482776403427124,0.0,8689.0,0.0
4121,1.204600165001466,102.13632,7.043712139129639,0.019606508314609528,0.027684787288308144,0.0009765625,0.6544977426528931,0.0,8639.0,0.0
4122,1.2084920940033044,102.13632,7.122927188873291,0.022077951580286026,0.03207246586680412,0.0009765625,0.6573852896690369,0.0,8836.0,0.0
4123,1.233512373000849,102.13632,6.837475299835205,0.009354622103273869,0.03803594037890434,0.0009765625,0.6349179744720459,0.0,8695.0,0.0
4124,1.2098726249969332,102.13632,6.867338180541992,0.011779913678765297,0.027609817683696747,0.0009765625,0.6366785764694214,0.0,8664.0,0.0
4125,1.2090803800019785,102.13632,6.997842311859131,0.01877223700284958,0.0338975191116333,0.0009765625,0.6493858098983765,0.0,8639.0,0.0
4126,1.1933507309950073,102.13632,7.004945755004883,0.019113188609480858,0.03442365676164627,0.0009765625,0.6450592875480652,0.0,8822.0,0.0
4127,1.2106968570005847,102.13632,6.7199177742004395,0.007380761671811342,0.032821882516145706,0.0009765625,0.6228253245353699,0.0,8705.0,1.0
4128,1.2052000909970957,102.13632,6.784994602203369,0.010330104269087315,0.033449746668338776,0.0009765625,0.6290653944015503,0.0,8664.0,0.0
4129,1.1987109440015047,102.13632,7.024632930755615,0.02081185206770897,0.030765656381845474,0.0009765625,0.6533663272857666,0.0,8637.0,1.0
4130,1.20069016799971,102.13632,7.204925537109375,0.029856504872441292,0.03251400217413902,0.0009765625,0.6674730181694031,0.0,8724.0,0.0
4131,1.2155408250036999,102.13632,6.8089399337768555,0.014847666956484318,0.037958018481731415,0.0009765625,0.6303733587265015,0.0,8831.0,0.0
4132,1.1946879120005178,102.13632,6.748626708984375,0.01482162345200777,0.03044871799647808,0.0009765625,0.626107931137085,0.0,8637.0,0.0
4133,1.2009674770015408,102.13632,6.946094989776611,0.0212181955575943,0.03626366704702377,0.0009765625,0.6439874172210693,0.0,8668.0,0.0
4134,1.2012024630021187,102.13632,7.10554838180542,0.027006231248378754,0.029164301231503487,0.0009765625,0.6578579545021057,0.0,8675.0,0.0
4135,1.202774531004252,102.13632,6.70298433303833,0.01595544070005417,0.03536301106214523,0.0009765625,0.6193858981132507,0.0,8853.0,1.0
4136,1.1658451359980972,102.13632,6.631202220916748,0.015565978363156319,0.03604317456483841,0.0009765625,0.6147472858428955,0.0,8632.0,0.0
4137,1.1676625729960506,102.13632,6.855786323547363,0.02621081843972206,0.024422572925686836,0.0009765625,0.6376500725746155,0.0,8637.0,0.0
4138,1.191495989995019,102.13632,7.095817565917969,0.032525744289159775,0.03029070794582367,0.0009765625,0.6570873260498047,0.0,8698.0,0.0
4139,1.186057892999088,102.13632,6.967247009277344,0.01446836069226265,0.029877658933401108,0.0009765625,0.6451898813247681,0.0,8855.0,0.0
4140,1.2057045839974307,102.13632,7.027364730834961,0.01195516623556614,0.02865973487496376,0.0009765625,0.654330849647522,0.0,8638.0,0.0
4141,1.2038571779994527,102.13632,7.147294521331787,0.017822790890932083,0.028080901131033897,0.0009765625,0.665318489074707,0.0,8671.0,0.0
4142,1.189283888998034,102.13632,7.256568908691406,0.026840688660740852,0.031411342322826385,0.0009765625,0.6742631793022156,0.0,8655.0,0.0
4143,1.1969915110021248,102.13632,7.02719259262085,0.01622798480093479,0.031280532479286194,0.0009765625,0.6490203738212585,0.0,8866.0,0.0
4144,1.1892312950003543,102.13632,6.823747158050537,0.012950087897479534,0.029576381668448448,0.0009765625,0.6346145868301392,0.0,8633.0,0.0
4145,1.218227923993254,102.13632,6.989963054656982,0.02119813859462738,0.02755439281463623,0.0009765625,0.6507936716079712,0.0,8642.0,0.0
4146,1.2041148899952532,102.13632,7.087052822113037,0.028018193319439888,0.025739619508385658,0.0009765625,0.6569077372550964,0.0,8696.0,0.0
4147,1.189797887003806,102.13632,6.846965312957764,0.018768619745969772,0.03266587108373642,0.0009765625,0.6302353739738464,0.0,8854.0,0.0
4148,1.1855919689987786,102.13632,6.657003879547119,0.009573501534759998,0.024626238271594048,0.0009765625,0.6167038679122925,0.0,8667.0,0.0
4149,1.1761563580002985,102.13632,6.887653827667236,0.013520480133593082,0.02905219793319702,0.0009765625,0.6399103999137878,0.0,8637.0,1.0
4150,1.1738885220038355,102.13632,7.123258590698242,0.022686710581183434,0.03206675127148628,0.0009765625,0.6604594588279724,0.0,8684.0,0.0
4151,1.17721229900053,102.13632,7.154433727264404,0.017391495406627655,0.024717871099710464,0.0009765625,0.6597613096237183,0.0,8843.0,1.0
4152,1.189547825997579,102.13632,6.974132061004639,0.009664738550782204,0.03319120407104492,0.0009765625,0.6500598788261414,0.0,8637.0,1.0
4153,1.2039309570027399,102.13632,7.190041542053223,0.015323903411626816,0.027548011392354965,0.0009765625,0.6695232391357422,0.0,8664.0,0.0
4154,1.1957688759939629,102.13632,7.287180423736572,0.013727265410125256,0.027832437306642532,0.0009765625,0.6772658824920654,0.0,8681.0,0.0
4155,1.1858131550034159,102.13632,7.308591365814209,0.017456652596592903,0.028240717947483063,0.0009765625,0.6741287112236023,0.0,8838.0,0.0
4156,1.1734108180025942,102.13632,6.8760528564453125,0.006506106350570917,0.03348993882536888,0.0009765625,0.6388806104660034,0.0,8671.0,0.0
4157,1.1895199349964969,102.13632,7.023955345153809,0.01576825976371765,0.03899455443024635,0.0009765625,0.652938723564148,0.0,8660.0,1.0
4158,1.202094902000681,102.13632,7.06912899017334,0.018567293882369995,0.03124857135117054,0.0009765625,0.6562182307243347,0.0,8659.0,0.0
4159,1.1895359689951874,102.13632,7.171255588531494,0.0228242427110672,0.034152332693338394,0.0009765625,0.6614381670951843,0.0,8799.0,0.0
4160,1.1746217660038383,102.13632,6.989643096923828,0.010012727230787277,0.04348244518041611,0.0009765625,0.6515844464302063,0.0,8682.0,0.0
4161,1.1773545050018583,102.13632,7.063973903656006,0.012804025784134865,0.0248179342597723,0.0009765625,0.6567773818969727,0.0,8694.0,0.0
4162,1.179561590004596,102.13632,7.156158447265625,0.015504203736782074,0.03535043075680733,0.0009765625,0.6648358106613159,0.0,8657.0,0.0
