iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4167,1.2002935999989859,102.13632,7.16853141784668,0.02094482071697712,0.027137141674757004,0.0,0.6659035086631775,0.0,8640.0,1.0
4168,1.2043880140045076,102.13632,7.081868648529053,0.016987713053822517,0.03306861221790314,0.0,0.657259464263916,0.0,8858.0,0.0
4169,1.205480323995289,102.13632,6.957513809204102,0.009656274691224098,0.02820488065481186,0.0,0.645926833152771,0.0,8691.0,0.0
4170,1.2226097380043939,102.13632,7.029714107513428,0.013140317052602768,0.029775964096188545,0.0,0.6532634496688843,0.0,8634.0,0.0
4171,1.2231418309966102,102.13632,7.2247796058654785,0.020575139671564102,0.031210675835609436,0.0,0.6704424619674683,0.0,8659.0,0.0
4172,1.2058256960008293,102.13632,7.024660110473633,0.016222842037677765,0.02083885483443737,0.0,0.6490752696990967,0.0,8871.0,0.0
4173,1.1942401459964458,102.13632,6.787835121154785,0.007245393469929695,0.03329455107450485,0.0,0.6291353702545166,0.0,8661.0,1.0
4174,1.2149135319996276,102.13632,6.964964866638184,0.013880747370421886,0.027593521401286125,0.0,0.6476162672042847,0.0,8631.0,0.0
4175,1.1899531779999961,102.13632,7.191329479217529,0.026403553783893585,0.03546047955751419,0.0,0.669105052947998,0.0,8638.0,0.0
4176,1.223591309004405,102.13632,7.049930095672607,0.021020088344812393,0.02004639431834221,0.0,0.6507853269577026,0.0,8885.0,0.0
4177,1.200307334001991,102.13632,6.834393501281738,0.005704584531486034,0.035393618047237396,0.0,0.6343546509742737,0.0,8674.0,1.0
4178,1.196664418996079,102.13632,6.905614376068115,0.012513212859630585,0.02278323471546173,0.0,0.6400201320648193,0.0,8656.0,1.0
4179,1.2041371459999937,102.13632,6.989462852478027,0.019247930496931076,0.03510734438896179,0.0,0.6477731466293335,0.0,8636.0,1.0
4180,1.1942950619995827,102.13632,7.006624698638916,0.016623545438051224,0.02454194985330105,0.0,0.6441910266876221,0.0,8869.0,1.0
4181,1.1935027259969502,102.13632,6.741344451904297,0.00682445615530014,0.04370235279202461,0.0,0.6253393888473511,0.0,8661.0,1.0
4182,1.1887158099998487,102.13632,6.912224292755127,0.014328722842037678,0.030396748334169388,0.0,0.642959475517273,0.0,8639.0,0.0
4183,1.182136678005918,102.13632,7.139385223388672,0.026291316375136375,0.033395301550626755,0.0,0.6639392375946045,0.0,8658.0,1.0
4184,1.1828401669990853,102.13632,7.148787498474121,0.021104585379362106,0.028413841500878334,0.0,0.6571707725524902,0.0,8894.0,0.0
4185,1.1731215890031308,102.13632,6.70432186126709,0.004826376214623451,0.044390950351953506,0.0,0.6217492818832397,0.0,8643.0,0.0
4186,1.170293879993551,102.13632,6.864019393920898,0.010226335376501083,0.03068426251411438,0.0,0.6371780633926392,0.0,8660.0,2.0
4187,1.1829161220011883,102.13632,7.094059467315674,0.019014067947864532,0.036777645349502563,0.0,0.6586989760398865,0.0,8635.0,1.0
4188,1.172475197003223,102.13632,7.16843843460083,0.017110353335738182,0.035249121487140656,0.0,0.658099353313446,0.0,8863.0,1.0
4189,1.221269622001273,102.13632,6.785004138946533,0.002388722961768508,0.029899630695581436,0.0,0.6308762431144714,0.0,8663.0,1.0
4190,1.2119689829996787,102.13632,6.94716215133667,0.006959099322557449,0.032361458986997604,0.0,0.6471013426780701,0.0,8643.0,0.0
4191,1.2079698509987793,102.13632,7.11633825302124,0.015633733943104744,0.038817234337329865,0.0,0.6614758372306824,0.0,8673.0,1.0
4192,1.2096423659968423,102.13632,7.126011848449707,0.0170450322329998,0.030908768996596336,0.0,0.6567425727844238,0.0,8786.0,0.0
4193,1.1992483680005535,102.13632,6.795452117919922,0.007768007926642895,0.04041260853409767,0.0,0.6295520067214966,0.0,8747.0,0.0
4194,1.181346907003899,102.13632,6.810399055480957,0.01105729304254055,0.03355005383491516,0.0,0.6310808658599854,0.0,8649.0,0.0
4195,1.182014790996618,102.13632,7.041612148284912,0.01659092679619789,0.030519908294081688,0.0,0.6538212299346924,0.0,8654.0,1.0
4196,1.1855375340019236,102.13632,7.119712829589844,0.02059120312333107,0.03981446474790573,0.0,0.6593143939971924,0.0,8705.0,0.0
4197,1.177628277997428,102.13632,6.827510833740234,0.013375259935855865,0.023744240403175354,0.0,0.6343622207641602,0.0,8793.0,0.0
4198,1.1969545929969172,102.13632,6.932210922241211,0.016068343073129654,0.03662438318133354,0.0,0.6458038091659546,0.0,8638.0,1.0
4199,1.1661521600035485,102.13632,6.94929838180542,0.01797744259238243,0.024083223193883896,0.0,0.643795371055603,0.0,8711.0,1.0
4200,1.1667426540007,102.13632,6.9852190017700195,0.0204666368663311,0.028032803907990456,0.0,0.6456562280654907,0.0,8648.0,3.0
4201,1.175915215004352,102.13632,6.858151435852051,0.01058888714760542,0.032000936567783356,0.0,0.6339679956436157,0.0,8858.0,0.0
4202,1.172240519998013,102.13632,6.8790669441223145,0.009294284507632256,0.02893374301493168,0.0,0.6387740969657898,0.0,8638.0,1.0
4203,1.1752692489972105,102.13632,7.051252365112305,0.011832723394036293,0.02579432725906372,0.0,0.6545137166976929,0.0,8688.0,0.0
4204,1.1845316920007463,102.13632,7.166842460632324,0.016313724219799042,0.025862202048301697,0.0,0.6655789613723755,0.0,8635.0,0.0
4205,1.185498655999254,102.13632,7.074239730834961,0.011311023496091366,0.03408534824848175,0.0,0.6563347578048706,0.0,8848.0,0.0
4206,1.18203353699937,102.13632,7.050632953643799,0.010989023372530937,0.03320376202464104,0.0,0.6557735204696655,0.0,8680.0,0.0
4207,1.1764617260050727,102.13632,7.113719463348389,0.008662289008498192,0.03271293640136719,0.0,0.6613391041755676,0.0,8668.0,0.0
4208,1.1881215260000317,102.13632,7.265707969665527,0.016219928860664368,0.025933707132935524,0.0,0.6753087043762207,0.0,8647.0,0.0
4209,1.201948658002948,102.13632,7.158853054046631,0.00989542342722416,0.04203540086746216,0.0,0.6616385579109192,0.0,8862.0,0.0
4210,1.2067565040051704,102.13632,6.9652628898620605,0.005222109612077475,0.027387533336877823,0.0,0.6471384763717651,0.0,8657.0,0.0
4211,1.2018491830021958,102.13632,6.9726080894470215,0.007564269471913576,0.03009924665093422,0.0,0.6475544571876526,0.0,8660.0,0.0
4212,1.1973467389980215,102.13632,7.212257385253906,0.015571432188153267,0.029108084738254547,0.0,0.6711486577987671,0.0,8637.0,3.0
4213,1.2015893939969828,102.13632,7.240639686584473,0.01932373456656933,0.024232661351561546,0.0,0.669649600982666,0.0,8848.0,0.0
4214,1.2011548430018593,102.13632,6.815118789672852,0.009212175384163857,0.03707686811685562,0.0,0.6318320631980896,0.0,8710.0,0.0
4215,1.2010663509936421,102.13632,6.879460334777832,0.009519418701529503,0.025329072028398514,0.0,0.6386756896972656,0.0,8638.0,0.0
4216,1.1967914099950576,102.13632,7.001625061035156,0.01497682835906744,0.03384828940033913,0.0,0.6495989561080933,0.0,8662.0,0.0
4217,1.196928476994799,102.13632,7.094222545623779,0.012550276704132557,0.025830158963799477,0.0,0.6540920734405518,0.0,8840.0,0.0
4218,1.2030721070041182,102.13632,6.858285427093506,-0.0003263409889768809,0.038098447024822235,0.0,0.6363152861595154,0.0,8688.0,0.0
4219,1.2010989650007105,102.13632,7.005929946899414,0.002773748245090246,0.024237601086497307,0.0,0.6514608263969421,0.0,8635.0,1.0
4220,1.2107422269982635,102.13632,7.167792320251465,0.014064771123230457,0.02817738614976406,0.0,0.6673183441162109,0.0,8635.0,0.0
4221,1.2271716550021665,102.13632,7.3471550941467285,0.019525252282619476,0.030151354148983955,0.0,0.676733136177063,0.0,8860.0,0.0
4222,1.2209801860008156,102.13632,6.733929634094238,0.0011498024687170982,0.028751488775014877,0.0,0.6243839263916016,0.0,8701.0,1.0
4223,1.195852542994544,102.13632,6.880549430847168,0.008691513910889626,0.031566523015499115,0.0,0.6384538412094116,0.0,8637.0,1.0
4224,1.1910113220001222,102.13632,7.089728832244873,0.01747499778866768,0.02708549238741398,0.0,0.6582388877868652,0.0,8664.0,1.0
4225,1.1865083820011932,102.13632,7.150273323059082,0.02341410517692566,0.032516494393348694,0.0,0.6592825651168823,0.0,8785.0,1.0
4226,1.2453495929948986,102.13632,6.919352054595947,0.00744986766949296,0.026095524430274963,0.0,0.6426175832748413,0.0,8749.0,0.0
4227,1.2305290779986535,102.13632,6.96324348449707,0.012284411117434502,0.032955873757600784,0.0,0.6481540203094482,0.0,8633.0,0.0
4228,1.213354002997221,102.13632,7.210474967956543,0.02126365713775158,0.02496887370944023,0.0,0.672754168510437,0.0,8637.0,0.0
4229,1.2063444919986068,102.13632,7.261948585510254,0.024731971323490143,0.028446685522794724,0.0,0.6720535159111023,0.0,8760.0,0.0
4230,1.221194600002491,102.13632,6.818145751953125,0.010075133293867111,0.025994660332798958,0.0,0.6317724585533142,0.0,8796.0,0.0
4231,1.212043714003812,102.13632,6.826925277709961,0.010423691011965275,0.0350031852722168,0.0,0.6325634717941284,0.0,8664.0,1.0
4232,1.2075603249977576,102.13632,7.0827226638793945,0.015474236570298672,0.030121732503175735,0.0,0.6585744619369507,0.0,8635.0,0.0
4233,1.1968513219981105,102.13632,7.182353973388672,0.020898189395666122,0.030087359249591827,0.0,0.6655740737915039,0.0,8690.0,0.0
4234,1.2051178960027755,102.13632,6.888620376586914,0.006902600638568401,0.031171154230833054,0.0,0.6379199028015137,0.0,8834.0,0.0
4235,1.2135595049985568,102.13632,6.88601541519165,0.00818831566721201,0.03620091825723648,0.0,0.6409107446670532,0.0,8634.0,0.0
4236,1.2134924979982316,102.13632,7.095643997192383,0.018170656636357307,0.027243873104453087,0.0,0.6594153642654419,0.0,8672.0,0.0
4237,1.2065829940038384,102.13632,7.1169867515563965,0.017896799370646477,0.029025597497820854,0.0,0.659308671951294,0.0,8684.0,1.0
4238,1.2098322279998683,102.13632,6.809695720672607,0.009388218633830547,0.028217706829309464,0.0,0.6286087036132812,0.0,8849.0,0.0
4239,1.1941360199998599,102.13632,6.714908599853516,0.007322005461901426,0.033393438905477524,0.0,0.6224619150161743,0.0,8656.0,0.0
4240,1.2029235919981147,102.13632,6.885887145996094,0.016063541173934937,0.02850980870425701,0.0,0.6383030414581299,0.0,8660.0,1.0
4241,1.2199191820036503,102.13632,7.007372856140137,0.016779402270913124,0.029012732207775116,0.0,0.6488565802574158,0.0,8660.0,0.0
4242,1.2431477930003894,102.13632,7.041137218475342,0.01087875198572874,0.026405859738588333,0.0,0.6510442495346069,0.0,8843.0,0.0
4243,1.2433643929980462,102.13632,6.997435569763184,0.007587526459246874,0.029291098937392235,0.0,0.6524953246116638,0.0,8638.0,0.0
4244,1.236569086999225,102.13632,7.107629776000977,0.015356568619608879,0.023959537968039513,0.0,0.6616697907447815,0.0,8676.0,0.0
4245,1.2349995260010473,102.13632,7.238809108734131,0.01876992918550968,0.025155846029520035,0.0,0.6728009581565857,0.0,8671.0,0.0
4246,1.2335376249975525,102.13632,7.15686559677124,0.016124427318572998,0.03482172265648842,0.0,0.6598605513572693,0.0,8871.0,0.0
4247,1.2511383189994376,102.13632,6.919177055358887,0.005834616720676422,0.028163013979792595,0.0,0.6435714960098267,0.0,8638.0,0.0
4248,1.2532842709988472,102.13632,7.057784557342529,0.012487612664699554,0.026994414627552032,0.0,0.6556107401847839,0.0,8669.0,0.0
4249,1.2338526470048237,102.13632,7.123508453369141,0.016670208424329758,0.027098286896944046,0.0,0.6616479754447937,0.0,8644.0,0.0
4250,1.2118125609995332,102.13632,7.259775638580322,0.020913828164339066,0.03152277320623398,0.0,0.672360897064209,0.0,8844.0,0.0
4251,1.2164107429998694,102.13632,6.985654830932617,0.014625445939600468,0.02344529516994953,0.0,0.6510095596313477,0.0,8661.0,0.0
4252,1.2160615739994682,102.13632,6.9797892570495605,0.014328697696328163,0.02394743822515011,0.0,0.6478418707847595,0.0,8687.0,0.0
4253,1.2140443910029717,102.13632,7.084657669067383,0.01848791353404522,0.022669577971100807,0.0,0.6574403643608093,0.0,8639.0,0.0
4254,1.201696591997461,102.13632,7.1218485832214355,0.01859729364514351,0.026708053424954414,0.0,0.6555835008621216,0.0,8833.0,0.0
4255,1.201245263000601,102.13632,6.746363639831543,0.006932833697646856,0.022468093782663345,0.0,0.6256048083305359,0.0,8692.0,0.0
4256,1.1994074470057967,102.13632,6.798642158508301,0.007803339511156082,0.025841666385531425,0.0,0.6298738718032837,0.0,8661.0,0.0
4257,1.2006563620016095,102.13632,6.92730188369751,0.010682426393032074,0.026751475408673286,0.0,0.6429966688156128,0.0,8632.0,0.0
4258,1.1972107460023835,102.13632,7.116175174713135,0.017841428518295288,0.02171981893479824,0.0,0.6568161249160767,0.0,8760.0,0.0
4259,1.203109867994499,102.13632,6.835738182067871,0.008394172415137291,0.02652933821082115,0.0,0.6340749263763428,0.0,8766.0,1.0
4260,1.2178611410054145,102.13632,6.836393356323242,0.006202810909599066,0.02789638191461563,0.0,0.6338546276092529,0.0,8675.0,0.0
4261,1.1985881770015112,102.13632,7.046688556671143,0.013780772686004639,0.028663430362939835,0.0,0.6537246108055115,0.0,8664.0,1.0
4262,1.2076768999977503,102.13632,7.138385772705078,0.021689018234610558,0.022490477189421654,0.0,0.6607654094696045,0.0,8687.0,0.0
4263,1.2137118489990826,102.13632,6.922336578369141,0.007538815028965473,0.02458307333290577,0.0,0.6422629356384277,0.0,8816.0,0.0
4264,1.1942228129992145,102.13632,6.950036525726318,0.006089302711188793,0.028987187892198563,0.0,0.6461694240570068,0.0,8660.0,1.0
4265,1.1986112180020427,102.13632,7.190451622009277,0.01798170432448387,0.030091019347310066,0.0,0.6703262329101562,0.0,8632.0,0.0
4266,1.1936994709976716,102.13632,7.4137492179870605,0.026708688586950302,0.021123163402080536,0.0,0.6900720596313477,0.0,8668.0,1.0
4267,1.2059373869997216,102.13632,6.986844062805176,0.011584505438804626,0.02898441255092621,0.0,0.6469568014144897,0.0,8889.0,0.0
4268,1.1899372519983444,102.13632,6.866730690002441,0.003962839022278786,0.03125572204589844,0.0,0.6376794576644897,0.0,8640.0,1.0
4269,1.1986552820017096,102.13632,7.0303449630737305,0.01115879975259304,0.028716854751110077,0.0,0.6526544094085693,0.0,8653.0,0.0
4270,1.220258251996711,102.13632,7.214080333709717,0.01945115625858307,0.027932215481996536,0.0,0.6689952611923218,0.0,8665.0,0.0
4271,1.1987852029997157,102.13632,7.00927209854126,0.010827148333191872,0.03283422067761421,0.0,0.6474611759185791,0.0,8868.0,0.0
4272,1.2038659550016746,102.13632,6.8829827308654785,0.005809490103274584,0.027685588225722313,0.0,0.6399027109146118,0.0,8632.0,0.0
4273,1.210872636998829,102.13632,7.053427696228027,0.013119504787027836,0.01931990310549736,0.0,0.6571967005729675,0.0,8633.0,0.0
4274,1.237791316001676,102.13632,7.260765075683594,0.020195674151182175,0.025476055219769478,0.0,0.6747636198997498,0.0,8684.0,0.0
4275,1.265705447003711,102.13632,7.013160705566406,0.014631603844463825,0.02622871845960617,0.0,0.6469202637672424,0.0,8877.0,0.0
4276,1.2279734129988356,102.13632,6.827620506286621,0.008558379486203194,0.024210890755057335,0.0,0.6332628726959229,0.0,8667.0,0.0
4277,1.2040483579985448,102.13632,7.069217205047607,0.011032946407794952,0.01999109610915184,0.0,0.6576873064041138,0.0,8633.0,0.0
4278,1.2146833279985003,102.13632,7.259316921234131,0.020368997007608414,0.026965536177158356,0.0,0.6745376586914062,0.0,8661.0,0.0
4279,1.2096478290040977,102.13632,7.114927768707275,0.015554188750684261,0.03017708659172058,0.0,0.6563931703567505,0.0,8864.0,0.0
4280,1.2089392319976469,102.13632,6.853649616241455,0.007011020556092262,0.029295409098267555,0.0,0.6377580165863037,0.0,8641.0,0.0
4281,1.2106759800008149,102.13632,7.062421798706055,0.014172973111271858,0.02161644585430622,0.0,0.6575762629508972,0.0,8643.0,0.0
4282,1.2229339289988275,102.13632,7.137810230255127,0.017507193610072136,0.02313113398849964,0.0,0.6614627838134766,0.0,8700.0,1.0
4283,1.2364380889994209,102.13632,7.1445746421813965,0.014704721979796886,0.018433736637234688,0.0,0.657943069934845,0.0,8845.0,0.0
4284,1.213469062000513,102.13632,6.9396820068359375,0.003456451464444399,0.021562352776527405,0.0,0.6451259851455688,0.0,8670.0,1.0
4285,1.2191715920052957,102.13632,7.02197790145874,0.0126659469678998,0.02268485352396965,0.0,0.6531779170036316,0.0,8632.0,0.0
4286,1.229252467994229,102.13632,7.171334266662598,0.018700120970606804,0.025725148618221283,0.0,0.6651421785354614,0.0,8683.0,0.0
4287,1.2398275929954252,102.13632,7.22859525680542,0.019888250157237053,0.02747119404375553,0.0,0.6664075255393982,0.0,8808.0,1.0
4288,1.2271201940020546,102.13632,6.848744869232178,0.008773209527134895,0.02648218534886837,0.0,0.6374326944351196,0.0,8672.0,1.0
4289,1.2024244860003819,102.13632,6.978235244750977,0.01350296288728714,0.030102668330073357,0.0,0.6489311456680298,0.0,8677.0,0.0
4290,1.1972032620033133,102.13632,7.158535003662109,0.012218287214636803,0.022001145407557487,0.0,0.6652435660362244,0.0,8664.0,1.0
4291,1.196769731999666,102.13632,7.288791179656982,0.016897741705179214,0.027966219931840897,0.0,0.6722883582115173,0.0,8791.0,1.0
4292,1.1974393279961077,102.13632,6.958120822906494,0.00577929150313139,0.03516543284058571,0.0,0.6466593742370605,0.0,8718.0,0.0
4293,1.1933785099972738,102.13632,7.094217300415039,0.008106342516839504,0.021549513563513756,0.0,0.6597126722335815,0.0,8660.0,1.0
4294,1.1897138100030134,102.13632,7.225935935974121,0.010716231539845467,0.03293849527835846,0.0,0.6720520257949829,0.0,8656.0,0.0
4295,1.195426074002171,102.13632,7.362996578216553,0.01959553360939026,0.02278655394911766,0.0,0.6837429404258728,0.0,8693.0,0.0
4296,1.1872464739935822,102.13632,7.0606794357299805,0.012765739113092422,0.030796824023127556,0.0,0.6574636101722717,0.0,8787.0,0.0
4297,1.214168744001654,102.13632,6.925094127655029,0.009214537218213081,0.02721248008310795,0.0,0.6426771879196167,0.0,8718.0,0.0
4298,1.188560870999936,102.13632,7.00389289855957,0.011563936248421669,0.021711748093366623,0.0,0.6504910588264465,0.0,8636.0,0.0
4299,1.1917538150009932,102.13632,7.065783977508545,0.017082324251532555,0.024003969505429268,0.0,0.6539280414581299,0.0,8669.0,1.0
4300,1.1949905820001732,102.13632,6.836798191070557,0.009190225973725319,0.022663500159978867,0.0,0.6331748962402344,0.0,8829.0,0.0
4301,1.1966056810051668,102.13632,6.802147388458252,0.008972791023552418,0.02667505480349064,0.0,0.6304067969322205,0.0,8692.0,0.0
4302,1.1986400310051977,102.13632,6.932751178741455,0.011456850916147232,0.030160244554281235,0.0,0.6443690657615662,0.0,8627.0,0.0
4303,1.1978206499989028,102.13632,7.128675937652588,0.019555404782295227,0.030711745843291283,0.0,0.6628232002258301,0.0,8637.0,0.0
4304,1.1900731490022736,102.13632,7.062192916870117,0.017416544258594513,0.033304207026958466,0.0,0.6539417505264282,0.0,8885.0,0.0
4305,1.207861030998174,102.13632,6.888134002685547,0.012064991518855095,0.027586912736296654,0.0,0.6390125751495361,0.0,8669.0,1.0
4306,1.2129804549986147,102.13632,7.099145889282227,0.017461124807596207,0.027307070791721344,0.0,0.6596676707267761,0.0,8634.0,0.0
4307,1.206593900998996,102.13632,7.290281772613525,0.020162343978881836,0.023156827315688133,0.0,0.677057147026062,0.0,8664.0,1.0
4308,1.2093219490052434,102.13632,7.186633110046387,0.013940710574388504,0.03009454719722271,0.0,0.6637085676193237,0.0,8867.0,0.0
4309,1.2097734390044934,102.13632,6.863681793212891,0.005984934978187084,0.027064895257353783,0.0,0.6368869543075562,0.0,8661.0,0.0
4310,1.2133632709956146,102.13632,6.969781875610352,0.01215280406177044,0.022902771830558777,0.0,0.648381233215332,0.0,8632.0,0.0
4311,1.2053486639997573,102.13632,7.1528801918029785,0.021700777113437653,0.024865344166755676,0.0,0.665705144405365,0.0,8635.0,1.0
4312,1.2064930310007185,102.13632,7.101257801055908,0.02066112495958805,0.034038152545690536,0.0,0.654361367225647,0.0,8925.0,0.0
4313,1.2121247230024892,102.13632,6.75848388671875,0.006848199758678675,0.028959661722183228,0.0,0.6268526315689087,0.0,8634.0,0.0
4314,1.2127441200063913,102.13632,6.888647079467773,0.014604807831346989,0.02856411412358284,0.0,0.6390978693962097,0.0,8660.0,0.0
4315,1.2020730110016302,102.13632,7.006823539733887,0.024133510887622833,0.021875392645597458,0.0,0.6502178907394409,0.0,8636.0,0.0
4316,1.2039833050002926,102.13632,7.033926963806152,0.025407154113054276,0.023538738489151,0.0,0.6461164951324463,0.0,8892.0,0.0
4317,1.2059018790023401,102.13632,6.664423942565918,0.013410285115242004,0.02261616475880146,0.0,0.6182116866111755,0.0,8631.0,0.0
4318,1.2081601270037936,102.13632,6.896378040313721,0.020339593291282654,0.023979896679520607,0.0,0.6416877508163452,0.0,8639.0,1.0
4319,1.204157929001667,102.13632,7.128867149353027,0.02770511619746685,0.025095520541071892,0.0,0.6620714664459229,0.0,8677.0,0.0
4320,1.200900438001554,102.13632,7.140745639801025,0.022270318120718002,0.025670628994703293,0.0,0.6569706797599792,0.0,8851.0,1.0
4321,1.2063758850054,102.13632,6.957668781280518,0.00862977933138609,0.021933002397418022,0.0,0.6469662189483643,0.0,8667.0,0.0
4322,1.2060976089996984,102.13632,7.052789211273193,0.011287759058177471,0.022064944729208946,0.0,0.6557379961013794,0.0,8664.0,1.0
4323,1.2072072669980116,102.13632,7.219905853271484,0.02244105190038681,0.01752670481801033,0.0,0.6711870431900024,0.0,8657.0,0.0
4324,1.2085891610040562,102.13632,7.288013935089111,0.02514970488846302,0.02485371008515358,0.0,0.6722666621208191,0.0,8783.0,0.0
4325,1.2125284180001472,102.13632,6.79115629196167,0.0104905990883708,0.03010568767786026,0.0,0.6302966475486755,0.0,8711.0,1.0
4326,1.247893412000849,102.13632,6.934482097625732,0.016948696225881577,0.026101501658558846,0.0,0.6455720663070679,0.0,8642.0,0.0
4327,1.210871005001536,102.13632,7.018277168273926,0.019587764516472816,0.0289768036454916,0.0,0.6502737998962402,0.0,8698.0,0.0
4328,1.2044714490039041,102.13632,6.957270622253418,0.02038431167602539,0.035081785172224045,0.0,0.6417893171310425,0.0,8704.0,0.0
4329,1.21152099599567,102.13632,6.797483921051025,0.011246973648667336,0.030043572187423706,0.0,0.629143476486206,0.0,8812.0,0.0
4330,1.2145176359990728,102.13632,6.790970802307129,0.01328734215348959,0.02890946716070175,0.0,0.6301736235618591,0.0,8645.0,0.0
4331,1.2218394759984221,102.13632,6.966777324676514,0.02215920388698578,0.025637125596404076,0.0,0.64583420753479,0.0,8679.0,0.0
4332,1.2182092830043985,102.13632,6.947154998779297,0.02158069796860218,0.021546628326177597,0.0,0.6428648233413696,0.0,8643.0,0.0
4333,1.2215499980011373,102.13632,6.770719051361084,0.013919675722718239,0.03396487981081009,0.0,0.6271872520446777,0.0,8829.0,0.0
4334,1.2084949710042565,102.13632,6.732285976409912,0.013237847946584225,0.03873656317591667,0.0,0.6246773600578308,0.0,8664.0,0.0
4335,1.22099383600289,102.13632,6.836426258087158,0.013204247690737247,0.029517069458961487,0.0,0.6329174041748047,0.0,8686.0,0.0
4336,1.2217480580002302,102.13632,6.957118034362793,0.01979418471455574,0.02995058335363865,0.0,0.6440194845199585,0.0,8644.0,1.0
4337,1.2203300949986442,102.13632,6.891871929168701,0.010112144984304905,0.03174266591668129,0.0,0.6368567943572998,0.0,8864.0,0.0
4338,1.2179417689985712,102.13632,6.865284442901611,0.008741910569369793,0.02705831080675125,0.0,0.6370512247085571,0.0,8663.0,0.0
4339,1.1996553499993752,102.13632,6.948034763336182,0.01301039569079876,0.03783901408314705,0.0,0.6446150541305542,0.0,8658.0,1.0
4340,1.2062393140004133,102.13632,7.140095233917236,0.018115296959877014,0.02471357025206089,0.0,0.6631844639778137,0.0,8632.0,1.0
4341,1.2024278870012495,102.13632,7.098419666290283,0.016765430569648743,0.026982033625245094,0.0,0.6579073071479797,0.0,8842.0,2.0
4342,1.1974178219970781,102.13632,6.8284430503845215,0.011505236849188805,0.024998225271701813,0.0,0.6341399550437927,0.0,8685.0,0.0
4343,1.1901191829965683,102.13632,6.912898063659668,0.014517491683363914,0.03140078857541084,0.0,0.6413331031799316,0.0,8668.0,1.0
4344,1.1953659739956493,102.13632,7.102669715881348,0.022791437804698944,0.025564460083842278,0.0,0.658648669719696,0.0,8662.0,2.0
4345,1.2027346300019417,102.13632,7.044052600860596,0.017214354127645493,0.0323784202337265,0.0,0.6492329835891724,0.0,8846.0,1.0
4346,1.1963161469975603,102.13632,6.875445365905762,0.007096467539668083,0.032232969999313354,0.0,0.6384120583534241,0.0,8663.0,0.0
4347,1.2194588229976944,102.13632,6.91726541519165,0.008015144616365433,0.034006547182798386,0.0,0.6424081921577454,0.0,8659.0,0.0
4348,1.2109617789974436,102.13632,7.158313751220703,0.018769793212413788,0.028601238504052162,0.0,0.6664580702781677,0.0,8635.0,1.0
4349,1.19885052000609,102.13632,7.307689666748047,0.021647263318300247,0.0290442556142807,0.0,0.6747865676879883,0.0,8862.0,0.0
4350,1.1927285819983808,102.13632,6.95833158493042,0.0061326404102146626,0.027430767193436623,0.0,0.6463395357131958,0.0,8693.0,0.0
4351,1.1848115679968032,102.13632,7.068601131439209,0.012777553871273994,0.02473415434360504,0.0,0.6571954488754272,0.0,8641.0,0.0
4352,1.1868370310039609,102.13632,7.197877407073975,0.01911417953670025,0.028564130887389183,0.0,0.6692558526992798,0.0,8661.0,0.0
4353,1.1892205780022778,102.13632,7.249830722808838,0.02431657165288925,0.03163860738277435,0.0,0.6684896349906921,0.0,8836.0,0.0
4354,1.2022408690027078,102.13632,6.827622890472412,0.010511722415685654,0.02756049856543541,0.0,0.6336244940757751,0.0,8693.0,0.0
4355,1.1887596079977811,102.13632,6.953558921813965,0.014151211827993393,0.02082112245261669,0.0,0.6469836235046387,0.0,8634.0,0.0
4356,1.1906284770011553,102.13632,7.137619495391846,0.023656528443098068,0.02260291576385498,0.0,0.664969801902771,0.0,8641.0,0.0
4357,1.1905416529989452,102.13632,7.251008033752441,0.028546154499053955,0.024925872683525085,0.0,0.670162558555603,0.0,8806.0,0.0
4358,1.187940232004621,102.13632,6.858372688293457,0.008495339192450047,0.025253603234887123,0.0,0.6361743211746216,0.0,8749.0,3.0
4359,1.1900337980041513,102.13632,6.953088283538818,0.012434872798621655,0.029528088867664337,0.0,0.6453707218170166,0.0,8667.0,1.0
4360,1.1803717779985163,102.13632,7.150791645050049,0.019372127950191498,0.029900291934609413,0.0,0.6646646857261658,0.0,8637.0,0.0
4361,1.1842812449976918,102.13632,7.308931350708008,0.024762332439422607,0.027274150401353836,0.0,0.6768196821212769,0.0,8720.0,1.0
4362,1.1983254029983073,102.13632,7.0591864585876465,0.010631253942847252,0.026938792318105698,0.0,0.6555609703063965,0.0,8802.0,1.0
4363,1.191208366995852,102.13632,7.0969672203063965,0.0153128020465374,0.023864902555942535,0.0,0.6616933941841125,0.0,8639.0,0.0
4364,1.182897717000742,102.13632,7.348927021026611,0.023738428950309753,0.020454933866858482,0.0,0.6851131916046143,0.0,8658.0,0.0
4365,1.1939784489950398,102.13632,7.316096782684326,0.026235690340399742,0.02313127927482128,0.0,0.6779343485832214,0.0,8704.0,0.0
4366,1.1985491779996664,102.13632,7.072648525238037,0.013962886296212673,0.027272067964076996,0.0,0.6565657258033752,0.0,8832.0,0.0
4367,1.19594401899667,102.13632,6.984860897064209,0.013699437491595745,0.02930457703769207,0.0,0.6490484476089478,0.0,8661.0,0.0
4368,1.2009419390014955,102.13632,7.1548686027526855,0.02539217844605446,0.031067417934536934,0.0,0.6652524471282959,0.0,8637.0,0.0
