iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2728,1.2340896050009178,97.1008,7.041693687438965,0.017254430800676346,0.019594794139266014,0.00390625,0.6582373380661011,0.025072544813156128,8690.0,0.0
2729,1.2472491180087673,97.1008,6.965304851531982,0.01451076753437519,0.03290100395679474,0.00390625,0.6543295383453369,0.019218239933252335,8659.0,1.0
2730,1.2362380550039234,97.1008,7.203315734863281,0.024422742426395416,0.026818744838237762,0.00390625,0.6739270091056824,0.02277994155883789,8665.0,2.0
2731,1.2229099870019127,97.1008,7.060863971710205,0.021302759647369385,0.03281356394290924,0.00390625,0.6593846082687378,0.021076541393995285,8838.0,0.0
2732,1.234249822999118,97.1008,6.92018461227417,0.017484094947576523,0.02999463863670826,0.00390625,0.6493288278579712,0.02120574377477169,8658.0,0.0
2733,1.2487908680050168,97.1008,6.99481201171875,0.019035503268241882,0.03243258222937584,0.00390625,0.6579560041427612,0.019103409722447395,8662.0,0.0
2734,1.2499524510058109,97.1008,7.188361644744873,0.02751602977514267,0.03102322295308113,0.00390625,0.6740241050720215,0.02327830158174038,8642.0,0.0
2735,1.2527716390031856,97.1008,7.219461441040039,0.030241092666983604,0.028476344421505928,0.00390625,0.6686517596244812,0.02921362780034542,8856.0,1.0
2736,1.2486704460025067,97.1008,6.760476589202881,0.01304490678012371,0.029049938544631004,0.00390625,0.633489727973938,0.02087368443608284,8697.0,0.0
2737,1.2537080339970998,97.1008,6.787864685058594,0.014463052153587341,0.022830326110124588,0.00390625,0.6365724802017212,0.020061932504177094,8637.0,0.0
2738,1.2487245079973945,97.1008,6.979523658752441,0.019107714295387268,0.031245514750480652,0.00390625,0.6537756323814392,0.02185741625726223,8664.0,0.0
2739,1.2451203599921428,97.1008,7.067795753479004,0.020481739193201065,0.030525242909789085,0.00390625,0.6566441059112549,0.024597017094492912,8806.0,0.0
2740,1.2375935790041694,97.1008,6.6938300132751465,0.007703437935560942,0.032762546092271805,0.00390625,0.6271329522132874,0.01998160034418106,8718.0,0.0
2741,1.2345244909956818,97.1008,6.684446811676025,0.012213831767439842,0.029972568154335022,0.00390625,0.6266345977783203,0.019772399216890335,8642.0,1.0
2742,1.2222700100101065,97.1008,6.956349849700928,0.023661505430936813,0.02906944788992405,0.00390625,0.6495304107666016,0.024870825931429863,8637.0,0.0
2743,1.2285527019994333,97.1008,7.098555088043213,0.02920270711183548,0.031300198286771774,0.0048828125,0.6570078134536743,0.0282590351998806,8817.0,0.0
2744,1.2302660350105725,97.1008,6.680352210998535,0.012660922482609749,0.029130639508366585,0.0048828125,0.6265652775764465,0.018641799688339233,8738.0,0.0
2745,1.2468210950028151,97.1008,6.811120510101318,0.018581759184598923,0.03376482427120209,0.0048828125,0.6368040442466736,0.021007200703024864,8672.0,0.0
2746,1.2380333809996955,97.1008,6.8964409828186035,0.023348942399024963,0.029103385284543037,0.0048828125,0.6469084620475769,0.020225578919053078,8638.0,0.0
2747,1.25390981399687,97.1008,7.0847883224487305,0.03295307978987694,0.027535827830433846,0.0048828125,0.6599793434143066,0.024848978966474533,8749.0,1.0
2748,1.25545812099881,97.1008,6.822234153747559,0.01577182486653328,0.0348062664270401,0.0048828125,0.6403611898422241,0.018996458500623703,8768.0,1.0
2749,1.2511539310071385,97.1008,6.927504539489746,0.01731150411069393,0.03293841332197189,0.0048828125,0.6506990194320679,0.02087026834487915,8642.0,1.0
2750,1.2518022970034508,97.1008,7.252021312713623,0.025118418037891388,0.03020939789712429,0.0048828125,0.6779879331588745,0.02724456414580345,8639.0,0.0
2751,1.253084244002821,97.1008,7.183446884155273,0.02794252708554268,0.028982091695070267,0.0048828125,0.6694640517234802,0.024953393265604973,8771.0,0.0
2752,1.2564443239971297,97.1008,6.732638359069824,0.01494731567800045,0.023852325975894928,0.0048828125,0.6300209760665894,0.02041938342154026,8781.0,0.0
2753,1.2351508360006846,97.1008,6.77366828918457,0.013138826936483383,0.02362159825861454,0.0048828125,0.6350960731506348,0.020796703174710274,8663.0,1.0
2754,1.1796884880022844,97.1008,6.9367241859436035,0.017994269728660583,0.02567128650844097,0.0048828125,0.6495516300201416,0.022442197427153587,8640.0,0.0
2755,1.2083225099922856,97.1008,7.042975902557373,0.025666166096925735,0.023460928350687027,0.0048828125,0.6572578549385071,0.02355661801993847,8711.0,2.0
2756,1.2054073100007372,97.1008,6.8943400382995605,0.016353394836187363,0.029564080759882927,0.005859375,0.644651472568512,0.02028534561395645,8812.0,1.0
2757,1.1875010580115486,97.1008,6.870828628540039,0.01781938411295414,0.027919860556721687,0.005859375,0.6438448429107666,0.02275807037949562,8637.0,0.0
2758,1.2014648249896709,97.1008,7.047401428222656,0.02702135033905506,0.033943045884370804,0.005859375,0.6570262312889099,0.026528581976890564,8692.0,0.0
2759,1.2197892900003353,97.1008,7.017698287963867,0.025466125458478928,0.030521079897880554,0.005859375,0.6570919156074524,0.021737685427069664,8676.0,0.0
2760,1.225952831999166,97.1008,6.972169876098633,0.021609090268611908,0.038863345980644226,0.005859375,0.6498685479164124,0.02311401441693306,8839.0,1.0
2761,1.2333946569997352,97.1008,6.854776859283447,0.015335257165133953,0.0324714332818985,0.005859375,0.6446728706359863,0.019154943525791168,8651.0,0.0
2762,1.240574886003742,97.1008,7.045570373535156,0.02244478650391102,0.03274465724825859,0.005859375,0.6604347229003906,0.022768814116716385,8656.0,0.0
2763,1.2346334390022093,97.1008,7.042961597442627,0.022791031748056412,0.04171038419008255,0.0048828125,0.6604858636856079,0.021269362419843674,8668.0,0.0
2764,1.2419459119992098,97.1008,6.998665809631348,0.01957377977669239,0.03370197117328644,0.0048828125,0.6519882678985596,0.022925376892089844,8834.0,0.0
2765,1.2603552469954593,97.1008,7.003958225250244,0.015500539913773537,0.034919340163469315,0.0048828125,0.6547393202781677,0.0258981641381979,8641.0,0.0
2766,1.239231600004132,97.1008,7.062700271606445,0.017920367419719696,0.029964230954647064,0.0048828125,0.6609249114990234,0.02358436957001686,8710.0,0.0
2767,1.2261817380058346,97.1008,7.173415184020996,0.02294863760471344,0.025581615045666695,0.0048828125,0.672927737236023,0.02137616276741028,8642.0,1.0
2768,1.2292895410064375,97.1008,7.1858811378479,0.026557784527540207,0.031883276998996735,0.0048828125,0.669217050075531,0.02308732271194458,8853.0,1.0
2769,1.2265421960037202,97.1008,6.808469772338867,0.015520704910159111,0.019175641238689423,0.0048828125,0.6396594643592834,0.020360713824629784,8644.0,0.0
2770,1.242354597998201,97.1008,6.9947404861450195,0.02008168213069439,0.02588249184191227,0.0048828125,0.655331552028656,0.021601170301437378,8686.0,0.0
2771,1.2214410770102404,97.1008,7.071950435638428,0.0226440392434597,0.030346080660820007,0.00390625,0.664372444152832,0.020597022026777267,8641.0,0.0
2772,1.221626156999264,97.1008,7.1486005783081055,0.025963539257645607,0.0364830307662487,0.00390625,0.6643263101577759,0.025542303919792175,8813.0,0.0
2773,1.2231683040008647,97.1008,7.013901233673096,0.019468549638986588,0.03353100270032883,0.00390625,0.6550884246826172,0.026272233575582504,8721.0,0.0
2774,1.230103830996086,97.1008,6.918407917022705,0.015536543913185596,0.03632942587137222,0.00390625,0.6501131653785706,0.019680408760905266,8660.0,0.0
2775,1.2280156210035784,97.1008,7.146475791931152,0.019818056374788284,0.0324266217648983,0.00390625,0.6708148717880249,0.02255164086818695,8635.0,0.0
2776,1.2201951450115303,97.1008,7.155406951904297,0.02135399915277958,0.027120226994156837,0.00390625,0.6677217483520508,0.02247854880988598,8792.0,0.0
2777,1.2268321120063774,97.1008,6.885843276977539,0.01257384568452835,0.032288048416376114,0.00390625,0.6454286575317383,0.021924227476119995,8729.0,0.0
2778,1.2284230920049595,97.1008,6.919722557067871,0.014340642839670181,0.02445191890001297,0.00390625,0.6499505043029785,0.019601434469223022,8661.0,1.0
2779,1.2237029219977558,97.1008,7.059912204742432,0.021787462756037712,0.03472474589943886,0.00390625,0.6620427370071411,0.021926086395978928,8644.0,0.0
2780,1.1867065279948292,97.1008,7.216636657714844,0.028964873403310776,0.03694954141974449,0.00390625,0.6712499856948853,0.028292154893279076,8731.0,0.0
2781,1.200070410995977,97.1008,6.850706100463867,0.013769525103271008,0.040547363460063934,0.00390625,0.6391512155532837,0.023929452523589134,8822.0,0.0
2782,1.187164982999093,97.1008,6.692844390869141,0.01099684089422226,0.031015919521450996,0.00390625,0.628741979598999,0.018605932593345642,8631.0,0.0
2783,1.175121702006436,97.1008,6.989498615264893,0.019299615174531937,0.04235508665442467,0.00390625,0.6549044847488403,0.021532779559493065,8667.0,0.0
2784,1.1618612189922715,97.1008,7.03328800201416,0.024493450298905373,0.03589722886681557,0.00390625,0.6561069488525391,0.02335863932967186,8696.0,1.0
2785,1.2061386839923216,97.1008,6.955770969390869,0.014385024085640907,0.036835264414548874,0.00390625,0.6496870517730713,0.022393038496375084,8831.0,0.0
2786,1.2214155359979486,97.1008,6.843041896820068,0.01194323506206274,0.03820780664682388,0.00390625,0.6436900496482849,0.018644634634256363,8636.0,0.0
2787,1.223306264000712,97.1008,7.134736061096191,0.022943606600165367,0.04533591866493225,0.00390625,0.6696836352348328,0.023125287145376205,8642.0,0.0
2788,1.228832909007906,97.1008,7.413153171539307,0.029542021453380585,0.033859968185424805,0.00390625,0.6905608177185059,0.02947382442653179,8703.0,0.0
2789,1.2206467319920193,97.1008,6.934645652770996,0.013078436255455017,0.040839895606040955,0.00390625,0.649071991443634,0.020557193085551262,8853.0,1.0
2790,1.2273722019890556,97.1008,6.821967601776123,0.013268738985061646,0.035500429570674896,0.00390625,0.6405925750732422,0.020504523068666458,8630.0,0.0
2791,1.245928582007764,97.1008,6.923099994659424,0.020873485133051872,0.04295072332024574,0.00390625,0.64942467212677,0.020516658201813698,8671.0,0.0
2792,1.221262758001103,97.1008,7.192001819610596,0.03224841132760048,0.038406044244766235,0.00390625,0.6729403734207153,0.024798978120088577,8665.0,0.0
2793,1.1721842650003964,97.1008,6.978196144104004,0.022233836352825165,0.04084550216794014,0.00390625,0.6517601013183594,0.021575210615992546,8852.0,0.0
2794,1.197585497997352,97.1008,6.850377082824707,0.018963582813739777,0.036047808825969696,0.00390625,0.6441008448600769,0.020526522770524025,8641.0,0.0
2795,1.2167284739989555,97.1008,7.118032455444336,0.029989292845129967,0.032984260469675064,0.00390625,0.6664412617683411,0.025688258931040764,8645.0,1.0
2796,1.209113247008645,97.1008,6.996641159057617,0.03280510753393173,0.034292176365852356,0.00390625,0.652091920375824,0.02670910768210888,8688.0,0.0
2797,1.1995094309968408,97.1008,6.774877548217773,0.01867002248764038,0.03309034928679466,0.00390625,0.6317838430404663,0.021071001887321472,8855.0,0.0
2798,1.2029760709992843,97.1008,6.673004150390625,0.01653868332505226,0.03831053525209427,0.0048828125,0.6252598762512207,0.020875273272395134,8666.0,1.0
2799,1.2084343860042281,97.1008,6.801121234893799,0.023290522396564484,0.03356754034757614,0.0048828125,0.6378111243247986,0.02066478691995144,8636.0,0.0
2800,1.2177967780007748,97.1008,7.016611099243164,0.031760554760694504,0.03693848103284836,0.0048828125,0.655210554599762,0.024214958772063255,8673.0,2.0
2801,1.21262221300276,97.1008,6.8759355545043945,0.024216115474700928,0.02795516513288021,0.0048828125,0.6396578550338745,0.021285375580191612,8844.0,0.0
2802,1.3099226469930727,97.1008,6.660037994384766,0.017620468512177467,0.042269349098205566,0.0048828125,0.6237502098083496,0.02193489298224449,8648.0,2.0
2803,1.280815218007774,97.1008,6.882645606994629,0.026482760906219482,0.020347731187939644,0.0048828125,0.6410048604011536,0.027200674638152122,8666.0,0.0
2804,1.2197768290061504,97.1008,6.897953033447266,0.025214750319719315,0.033965423703193665,0.0048828125,0.6458823084831238,0.02183299884200096,8684.0,0.0
2805,1.192669551994186,97.1008,6.9613938331604,0.025959499180316925,0.027203118428587914,0.0048828125,0.647752046585083,0.02309115044772625,8818.0,0.0
2806,1.152018031993066,97.1008,6.756650924682617,0.010689541697502136,0.034986935555934906,0.00390625,0.6345573663711548,0.019869133830070496,8693.0,0.0
2807,1.1589467019948643,97.1008,6.926442623138428,0.015860801562666893,0.02732626534998417,0.00390625,0.6492171287536621,0.022127240896224976,8656.0,0.0
2808,1.179476548000821,97.1008,6.96194314956665,0.0204246137291193,0.03572310134768486,0.00390625,0.6521914005279541,0.021409539505839348,8662.0,0.0
2809,1.1900301300047431,97.1008,7.058794975280762,0.023740040138363838,0.03387904912233353,0.00390625,0.6574820876121521,0.023266475647687912,8780.0,0.0
2810,1.1717116009967867,97.1008,6.745659828186035,0.010410767048597336,0.02714800089597702,0.00390625,0.6301074028015137,0.024321502074599266,8704.0,1.0
2811,1.1888582310057245,97.1008,6.909325122833252,0.015370508655905724,0.04107990860939026,0.00390625,0.6449664831161499,0.02529964968562126,8688.0,0.0
2812,1.2135801430122228,97.1008,6.9290452003479,0.017284424975514412,0.02665899507701397,0.00390625,0.6505755186080933,0.02024677023291588,8660.0,0.0
2813,1.2108575500024017,97.1008,7.098266124725342,0.02214648574590683,0.02780536562204361,0.00390625,0.6604809761047363,0.02420436218380928,8764.0,0.0
2814,1.2120375189988408,97.1008,6.8664069175720215,0.007861453108489513,0.03044205904006958,0.00390625,0.6449379324913025,0.020021555945277214,8742.0,1.0
2815,1.2166431509976974,97.1008,6.900346279144287,0.013645889237523079,0.02543146349489689,0.00390625,0.6471304893493652,0.02220466360449791,8654.0,0.0
2816,1.241578996006865,97.1008,6.977697849273682,0.01701182872056961,0.02899065986275673,0.00390625,0.6546791791915894,0.02052384242415428,8664.0,0.0
2817,1.2140678470022976,97.1008,7.136993408203125,0.023474637418985367,0.0229312963783741,0.00390625,0.6647711992263794,0.025570128113031387,8705.0,0.0
2818,1.1784363390033832,97.1008,6.945621490478516,0.01421698834747076,0.026492439210414886,0.00390625,0.6462628841400146,0.02817423641681671,8805.0,0.0
2819,1.1446167660033097,97.1008,6.804861068725586,0.009369815699756145,0.03352218493819237,0.00390625,0.6373159885406494,0.02163821831345558,8684.0,0.0
2820,1.1397188729897607,97.1008,6.943431854248047,0.01785743422806263,0.0325806550681591,0.00390625,0.651002049446106,0.02159016951918602,8637.0,0.0
2821,1.1519151289976435,97.1008,7.143808364868164,0.02463258057832718,0.03681212663650513,0.00390625,0.6675388216972351,0.023504167795181274,8701.0,1.0
2822,1.140983450008207,97.1008,7.067655086517334,0.018424142152071,0.028179440647363663,0.00390625,0.6603721380233765,0.023348232731223106,8829.0,0.0
2823,1.1545350480009802,97.1008,6.851162433624268,0.012441893108189106,0.026971686631441116,0.00390625,0.643161416053772,0.02009028010070324,8659.0,0.0
2824,1.2057841919886414,97.1008,6.924386501312256,0.018107354640960693,0.030548909679055214,0.00390625,0.6499407887458801,0.020603258162736893,8640.0,0.0
2825,1.235313639001106,97.1008,7.1682281494140625,0.02898734249174595,0.03397539258003235,0.00390625,0.6694068908691406,0.026714734733104706,8655.0,0.0
2826,1.2354606090084417,97.1008,7.0325164794921875,0.021885329857468605,0.043953780084848404,0.00390625,0.6531242728233337,0.027202343568205833,8880.0,0.0
2827,1.232423754001502,97.1008,6.7659077644348145,0.010017922148108482,0.025178853422403336,0.00390625,0.6361676454544067,0.01895725540816784,8656.0,0.0
2828,1.2307197979971534,97.1008,7.048504829406738,0.01771504245698452,0.02996257320046425,0.00390625,0.6608739495277405,0.02190450392663479,8667.0,0.0
2829,1.235256276995642,97.1008,7.142562389373779,0.02067575417459011,0.03525226563215256,0.00390625,0.669848620891571,0.021482989192008972,8644.0,0.0
2830,1.2301932779955678,97.1008,7.052832126617432,0.01604895293712616,0.0226532481610775,0.00390625,0.6568616628646851,0.023875858634710312,8851.0,1.0
2831,1.2231374510010937,97.1008,6.784939289093018,0.004489650018513203,0.03264741972088814,0.00390625,0.637775182723999,0.018702803179621696,8661.0,1.0
2832,1.2035617340006866,97.1008,7.003653526306152,0.01222932618111372,0.02014475129544735,0.00390625,0.6568821668624878,0.02187434956431389,8644.0,0.0
2833,1.2158823889913037,97.1008,7.184707164764404,0.02229958027601242,0.033528923988342285,0.00390625,0.6698284149169922,0.02867000550031662,8659.0,0.0
2834,1.2464664919971256,97.1008,6.972968101501465,0.017825011163949966,0.03014548495411873,0.00390625,0.6474723219871521,0.02374309115111828,8888.0,0.0
2835,1.2507315080001717,97.1008,6.696486949920654,0.007967915385961533,0.030094953253865242,0.00390625,0.6289023160934448,0.01912379078567028,8641.0,0.0
2836,1.2477780549961608,97.1008,6.9092230796813965,0.018431924283504486,0.027977554127573967,0.00390625,0.6482316851615906,0.02055322751402855,8671.0,0.0
2837,1.2500000879954314,97.1008,7.1287641525268555,0.027877695858478546,0.03702164441347122,0.00390625,0.6680136919021606,0.023103274405002594,8637.0,0.0
