iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4194,1.4273023449932225,151.0016,6.960485935211182,0.012816356495022774,0.03190866485238075,0.00390625,0.6556088924407959,0.01812588796019554,8663.0,0.0
4195,1.4249705340043874,151.0016,7.170804977416992,0.01665068231523037,0.029439905658364296,0.0048828125,0.6738338470458984,0.02110244706273079,8657.0,1.0
4196,1.4167502670024987,151.0016,7.269167423248291,0.019801167771220207,0.03314009681344032,0.0048828125,0.6827940940856934,0.02042701467871666,8677.0,0.0
4197,1.3998098370066145,151.0016,7.11748743057251,0.018083032220602036,0.02914079837501049,0.0048828125,0.6642561554908752,0.02295214682817459,8785.0,0.0
4198,1.4339279370033182,151.0016,6.94560432434082,0.013013993389904499,0.025270061567425728,0.0048828125,0.6480458974838257,0.027239199727773666,8675.0,0.0
4199,1.44644544699986,151.0016,6.94592809677124,0.0123305544257164,0.02659243531525135,0.0048828125,0.6487311124801636,0.02397844009101391,8725.0,0.0
4200,1.4399755930062383,151.0016,6.937873840332031,0.013019250705838203,0.03177046403288841,0.0048828125,0.6508384943008423,0.02047508955001831,8645.0,0.0
4201,1.443096148010227,151.0016,6.9488396644592285,0.017182085663080215,0.031728021800518036,0.0048828125,0.6478349566459656,0.02210434153676033,8801.0,0.0
4202,1.4744269369984977,151.0016,6.646157264709473,0.009178626351058483,0.030701668933033943,0.0048828125,0.622670590877533,0.02035140059888363,8697.0,0.0
4203,1.4835385920014232,151.0016,6.769720554351807,0.015189047902822495,0.02901354804635048,0.0048828125,0.6344633102416992,0.020424198359251022,8678.0,0.0
4204,1.4765103430108866,151.0016,6.924342155456543,0.022196827456355095,0.027141740545630455,0.0048828125,0.649762749671936,0.02030405029654503,8643.0,0.0
4205,1.4609848089894513,151.0016,7.183841228485107,0.029842833057045937,0.03222902864217758,0.0048828125,0.669475257396698,0.02598557434976101,8752.0,0.0
4206,1.4692270749947056,151.0016,7.20907735824585,0.02173617109656334,0.03838804364204407,0.0048828125,0.6721588969230652,0.02789149433374405,8763.0,0.0
4207,1.4820246640010737,151.0016,7.082971096038818,0.014284382574260235,0.031303104013204575,0.0048828125,0.6654394268989563,0.02005181275308132,8680.0,0.0
4208,1.4676412960106973,151.0016,7.188733100891113,0.019712679088115692,0.03173267841339111,0.0048828125,0.6747963428497314,0.021385814994573593,8648.0,0.0
4209,1.4570456929941429,151.0016,7.154845714569092,0.02022307738661766,0.0251622274518013,0.0048828125,0.669710636138916,0.020581230521202087,8745.0,0.0
4210,1.4548161260026973,151.0016,6.839451789855957,0.009449301287531853,0.027138736099004745,0.0048828125,0.6401397585868835,0.0206929761916399,8761.0,2.0
4211,1.4525590980047127,151.0016,6.877030849456787,0.008316037245094776,0.02271324396133423,0.0048828125,0.6465227603912354,0.018201936036348343,8669.0,0.0
4212,1.45505339698866,151.0016,7.048700332641602,0.01856148988008499,0.02462446130812168,0.0048828125,0.6617893576622009,0.020631756633520126,8637.0,0.0
4213,1.4526678740076022,151.0016,7.244073867797852,0.02767663635313511,0.02049013413488865,0.0048828125,0.6742441058158875,0.02832101099193096,8701.0,0.0
4214,1.4589686609979253,151.0016,6.916958808898926,0.015468120574951172,0.022472618147730827,0.0048828125,0.6442028284072876,0.02506718412041664,8851.0,0.0
4215,1.4606024630047614,151.0016,6.60775089263916,0.007671202998608351,0.029438180848956108,0.00390625,0.620194137096405,0.01844947598874569,8639.0,0.0
4216,1.4521362179948483,151.0016,6.769716739654541,0.015140746720135212,0.029266729950904846,0.00390625,0.6336318850517273,0.020534662529826164,8672.0,1.0
4217,1.4688013039994985,151.0016,6.905606269836426,0.019506053999066353,0.03562270849943161,0.00390625,0.6445085406303406,0.0216768067330122,8682.0,1.0
4218,1.4737715399969602,151.0016,6.75047492980957,0.013610507361590862,0.031238168478012085,0.00390625,0.6295527219772339,0.02117607370018959,8824.0,0.0
4219,1.4689048629952595,151.0016,6.577391624450684,0.01158907264471054,0.0371977761387825,0.0048828125,0.6173290610313416,0.01812346652150154,8646.0,1.0
4220,1.4775363569933688,151.0016,6.856666564941406,0.021908219903707504,0.03146674856543541,0.0048828125,0.6414890289306641,0.023118875920772552,8636.0,0.0
4221,1.4619057560048532,151.0016,7.095046520233154,0.033090028911828995,0.031892359256744385,0.0048828125,0.6577787399291992,0.029852014034986496,8719.0,1.0
4222,1.484041210002033,151.0016,6.947396278381348,0.01736566051840782,0.031182434409856796,0.0048828125,0.6483015418052673,0.021848803386092186,8837.0,1.0
4223,1.4681105130002834,151.0016,6.834604263305664,0.010572160594165325,0.031197965145111084,0.0048828125,0.6415918469429016,0.0202490147203207,8639.0,0.0
4224,1.4777921339991735,151.0016,7.056591987609863,0.01497260108590126,0.022602980956435204,0.0048828125,0.6638579368591309,0.019181137904524803,8672.0,0.0
4225,1.484483384003397,151.0016,7.2359724044799805,0.024852145463228226,0.036127641797065735,0.0048828125,0.6781963109970093,0.022667840123176575,8674.0,0.0
4226,1.4675719700026093,151.0016,6.908029556274414,0.020496176555752754,0.027420347556471825,0.0048828125,0.6448047161102295,0.020482338964939117,8824.0,1.0
4227,1.4663525619980646,151.0016,6.647801876068115,0.012646459974348545,0.030434004962444305,0.0048828125,0.623993992805481,0.01963948644697666,8648.0,0.0
4228,1.4668499160034116,151.0016,6.896980285644531,0.022602498531341553,0.03612299636006355,0.0048828125,0.6437084674835205,0.026294860988855362,8637.0,0.0
4229,1.442450653994456,151.0016,7.109946250915527,0.029385864734649658,0.02623976580798626,0.0048828125,0.6607557535171509,0.027934309095144272,8739.0,1.0
4230,1.4560702010057867,151.0016,6.887971878051758,0.015561201609671116,0.030455173924565315,0.0048828125,0.6429840922355652,0.020704001188278198,8785.0,0.0
4231,1.469357776994002,151.0016,6.809661388397217,0.008480960503220558,0.02224797196686268,0.0048828125,0.6383599042892456,0.020223118364810944,8700.0,0.0
4232,1.4557418139884248,151.0016,6.970639705657959,0.011852527037262917,0.03302263841032982,0.0048828125,0.6551133990287781,0.019846227020025253,8638.0,0.0
4233,1.4718916260026162,151.0016,7.0623297691345215,0.016650810837745667,0.023577280342578888,0.0048828125,0.6611855030059814,0.022094056010246277,8684.0,0.0
4234,1.4839388099935604,151.0016,7.01246452331543,0.01293474342674017,0.03152574598789215,0.00390625,0.6552380323410034,0.019931532442569733,8786.0,0.0
4235,1.4540494350076187,151.0016,6.843677997589111,0.009311073459684849,0.030682524666190147,0.00390625,0.6418591737747192,0.021444937214255333,8687.0,0.0
4236,1.441726639008266,151.0016,7.040990829467773,0.018257945775985718,0.03248398378491402,0.00390625,0.6563030481338501,0.02767612598836422,8673.0,0.0
4237,1.4535971150035039,151.0016,7.01946496963501,0.01626959815621376,0.030146710574626923,0.00390625,0.6576055884361267,0.02220083773136139,8695.0,1.0
4238,1.4815800610085716,151.0016,7.096734523773193,0.016843780875205994,0.030388740822672844,0.00390625,0.6625165939331055,0.022628184407949448,8761.0,1.0
4239,1.4888787009986117,151.0016,6.884711742401123,0.009089838713407516,0.023950787261128426,0.00390625,0.6464173197746277,0.01901424117386341,8735.0,0.0
4240,1.460307567002019,151.0016,6.939528465270996,0.014376536011695862,0.021088479086756706,0.00390625,0.6514560580253601,0.02059965953230858,8654.0,0.0
4241,1.4801601109938929,151.0016,7.058583736419678,0.019997669383883476,0.027307702228426933,0.00390625,0.6625069975852966,0.020159035921096802,8669.0,0.0
4242,1.473246403009398,151.0016,7.101585388183594,0.023786744102835655,0.0296214297413826,0.00390625,0.6637827157974243,0.021884728223085403,8733.0,1.0
4243,1.4598301899968646,151.0016,6.904386043548584,0.018936600536108017,0.04628713056445122,0.00390625,0.6447092294692993,0.025475233793258667,8733.0,1.0
4244,1.4513981369964313,151.0016,6.972029209136963,0.021000441163778305,0.03083922527730465,0.00390625,0.6504299640655518,0.026572799310088158,8689.0,0.0
4245,1.4791594260022976,151.0016,6.912032604217529,0.01850482076406479,0.044984593987464905,0.00390625,0.6488370895385742,0.01981520652770996,8680.0,0.0
4246,1.4610150209919084,151.0016,7.091357231140137,0.024349892511963844,0.04442281275987625,0.00390625,0.6621004343032837,0.022532787173986435,8738.0,0.0
4247,1.4581028039974626,151.0016,6.949647426605225,0.013938836753368378,0.028904268518090248,0.0029296875,0.6528171896934509,0.019410384818911552,8758.0,0.0
4248,1.446966308998526,151.0016,7.005497455596924,0.01634160988032818,0.05482438951730728,0.0029296875,0.6576083898544312,0.02052159421145916,8671.0,0.0
4249,1.459529925006791,151.0016,7.05938196182251,0.017328321933746338,0.039385344833135605,0.0029296875,0.664353609085083,0.018794706091284752,8654.0,0.0
4250,1.4460758579953108,151.0016,7.328895568847656,0.022801674902439117,0.04208113253116608,0.0029296875,0.6863811016082764,0.023997193202376366,8683.0,0.0
4251,1.438426384003833,151.0016,7.173416614532471,0.016769858077168465,0.04360760375857353,0.0029296875,0.6670657992362976,0.02900390885770321,8805.0,0.0
4252,1.4370813080022344,151.0016,6.958485126495361,0.009891090914607048,0.028232788667082787,0.0029296875,0.6522158980369568,0.021705444902181625,8699.0,1.0
4253,1.4663234460022068,151.0016,7.083492755889893,0.013857784681022167,0.04973215237259865,0.0029296875,0.6657806634902954,0.02069762535393238,8639.0,0.0
4254,1.476220166994608,151.0016,7.21047830581665,0.017636410892009735,0.03441841900348663,0.0029296875,0.6758750677108765,0.021628346294164658,8705.0,0.0
4255,1.4660804700106382,151.0016,7.1655497550964355,0.012849891558289528,0.04431810975074768,0.0029296875,0.670011043548584,0.021938320249319077,8812.0,0.0
4256,1.4450058629881823,151.0016,6.973796367645264,0.007889773696660995,0.038381028920412064,0.0029296875,0.6555103659629822,0.01889711432158947,8663.0,1.0
4257,1.4559205200057477,151.0016,7.114131450653076,0.012106731534004211,0.04257689043879509,0.0029296875,0.669090986251831,0.019564297050237656,8644.0,0.0
4258,1.4473563719948288,151.0016,7.303792953491211,0.02329958789050579,0.03441717475652695,0.0029296875,0.6830140948295593,0.026187654584646225,8659.0,0.0
4259,1.4409717050002655,151.0016,7.126371383666992,0.017092259600758553,0.04045436903834343,0.0029296875,0.6615041494369507,0.027985980734229088,8849.0,0.0
4260,1.4290348430076847,151.0016,6.7010111808776855,0.004173191264271736,0.024130307137966156,0.0029296875,0.629726231098175,0.018631480634212494,8689.0,1.0
4261,1.4318601400009356,151.0016,6.846284866333008,0.009999027475714684,0.043256670236587524,0.0029296875,0.6424221992492676,0.020332232117652893,8672.0,0.0
4262,1.469840447010938,151.0016,6.95195198059082,0.014239379204809666,0.031680379062891006,0.0029296875,0.652108371257782,0.02008865214884281,8655.0,0.0
4263,1.454330373002449,151.0016,7.099369049072266,0.014753907918930054,0.028537385165691376,0.0029296875,0.6628820300102234,0.02230132184922695,8802.0,0.0
4264,1.4464797020045808,151.0016,6.762044906616211,0.005544332787394524,0.037445101886987686,0.0029296875,0.6357814073562622,0.017769411206245422,8694.0,0.0
4265,1.4447168189944932,151.0016,6.960804462432861,0.010425325483083725,0.024340035393834114,0.0029296875,0.6535614728927612,0.02097209542989731,8637.0,0.0
4266,1.4380195109988563,151.0016,7.239110469818115,0.021348822861909866,0.03911920264363289,0.0029296875,0.6742079257965088,0.028771227225661278,8672.0,0.0
4267,1.4459159730031388,151.0016,7.066396236419678,0.013809578493237495,0.03312595188617706,0.0029296875,0.6567790508270264,0.024534564465284348,8839.0,0.0
4268,1.4394941579957958,151.0016,6.844627857208252,0.00630219466984272,0.035940688103437424,0.0029296875,0.6424858570098877,0.01958560198545456,8681.0,1.0
4269,1.450682897993829,151.0016,6.9244065284729,0.008687003515660763,0.03941027820110321,0.0029296875,0.650210976600647,0.01976931467652321,8671.0,2.0
4270,1.4624824130005436,151.0016,7.110841274261475,0.01857118308544159,0.040803298354148865,0.0029296875,0.6666883230209351,0.02196303755044937,8663.0,0.0
4271,1.4542638569982955,151.0016,7.090682506561279,0.01840151473879814,0.030562711879611015,0.0029296875,0.6613946557044983,0.0214373916387558,8788.0,0.0
4272,1.4527411809976911,151.0016,6.850121021270752,0.00723055237904191,0.04188472405076027,0.0029296875,0.6434533596038818,0.018930766731500626,8701.0,0.0
4273,1.4536362499929965,151.0016,6.953397274017334,0.014659080654382706,0.031505100429058075,0.0029296875,0.6505327224731445,0.02405340038239956,8635.0,0.0
4274,1.4526929619896691,151.0016,7.1178507804870605,0.022806797176599503,0.04337654262781143,0.0029296875,0.6626623272895813,0.028248926624655724,8692.0,1.0
4275,1.4469319400086533,151.0016,6.964831352233887,0.017041310667991638,0.03638572245836258,0.0029296875,0.6496871113777161,0.02212296798825264,8777.0,0.0
4276,1.4422630299959565,151.0016,6.699268341064453,0.008950694464147091,0.054174382239580154,0.00390625,0.6267733573913574,0.020970888435840607,8758.0,2.0
4277,1.448046607998549,151.0016,6.699264049530029,0.0099718002602458,0.04302434250712395,0.00390625,0.6294615864753723,0.018372967839241028,8644.0,0.0
4278,1.4332090609968873,151.0016,6.95300817489624,0.019505605101585388,0.042147185653448105,0.00390625,0.6513083577156067,0.02166162058711052,8654.0,1.0
4279,1.4420699100010097,151.0016,7.009466648101807,0.018366482108831406,0.03362323343753815,0.00390625,0.6547341346740723,0.020809412002563477,8740.0,0.0
4280,1.447474433996831,151.0016,6.928707122802734,0.011200178414583206,0.04097750037908554,0.0029296875,0.648800253868103,0.021213464438915253,8758.0,0.0
4281,1.4427644209936261,151.0016,7.088139533996582,0.015636738389730453,0.026028702035546303,0.0029296875,0.6617908477783203,0.027444299310445786,8653.0,0.0
4282,1.4554654830135405,151.0016,7.10261344909668,0.017121506854891777,0.04701990261673927,0.0029296875,0.6640666723251343,0.02437913976609707,8709.0,0.0
4283,1.4601416869991226,151.0016,7.0988383293151855,0.020064320415258408,0.031714849174022675,0.0029296875,0.6637904644012451,0.02200075052678585,8697.0,0.0
4284,1.4686284599883948,151.0016,6.879796028137207,0.012262566946446896,0.03616121783852577,0.0029296875,0.6437602043151855,0.020792365074157715,8799.0,0.0
4285,1.4756755149865057,151.0016,6.8838958740234375,0.010092673823237419,0.02639762870967388,0.0029296875,0.6471354365348816,0.020205950364470482,8639.0,0.0
4286,1.4831058599957032,151.0016,7.045790672302246,0.012501662597060204,0.03341273218393326,0.0029296875,0.6611904501914978,0.020612621679902077,8681.0,1.0
4287,1.447647788998438,151.0016,7.101535797119141,0.017029015347361565,0.03071770630776882,0.0029296875,0.665349006652832,0.021014705300331116,8683.0,0.0
4288,1.4460458120011026,151.0016,7.018740653991699,0.015225638635456562,0.03149934113025665,0.0029296875,0.6549029350280762,0.024568786844611168,8782.0,0.0
4289,1.436090578994481,151.0016,6.999522686004639,0.015870915725827217,0.03114517405629158,0.0029296875,0.6526333689689636,0.0270623117685318,8691.0,0.0
4290,1.4619112430082168,151.0016,6.977830410003662,0.01599934697151184,0.03261785954236984,0.0029296875,0.6547247767448425,0.020519740879535675,8680.0,0.0
4291,1.468075595999835,151.0016,7.148778438568115,0.024275489151477814,0.037414371967315674,0.0029296875,0.6687124967575073,0.02281886711716652,8695.0,0.0
4292,1.4777801169984741,151.0016,7.075713634490967,0.01563403382897377,0.03349342942237854,0.0029296875,0.6631530523300171,0.019945774227380753,8797.0,0.0
4293,1.4806783080130117,151.0016,7.012293338775635,0.010327145457267761,0.03179411590099335,0.0029296875,0.6591875553131104,0.020533248782157898,8667.0,0.0
4294,1.4781343170034233,151.0016,7.099259376525879,0.013819408603012562,0.040109895169734955,0.0029296875,0.6682407855987549,0.019056525081396103,8663.0,0.0
4295,1.4689052930043545,151.0016,7.2885613441467285,0.023628313094377518,0.03072809986770153,0.0029296875,0.6839508414268494,0.022048469632864,8654.0,0.0
4296,1.4690493999951286,151.0016,7.367888450622559,0.023273661732673645,0.05030422285199165,0.0029296875,0.6858682632446289,0.028181415051221848,8788.0,2.0
4297,1.4728350780060282,151.0016,6.963503837585449,0.007900355383753777,0.033435072749853134,0.0029296875,0.6511411666870117,0.023538535460829735,8752.0,0.0
4298,1.4581767999916337,151.0016,6.949085235595703,0.0065556783229112625,0.04364028200507164,0.0029296875,0.6535730957984924,0.019078588113188744,8637.0,0.0
4299,1.4638192019920098,151.0016,7.164531707763672,0.011439630761742592,0.03695419430732727,0.0029296875,0.6719071865081787,0.02153666876256466,8678.0,0.0
4300,1.477343407997978,151.0016,7.11828088760376,0.011213531717658043,0.04230235889554024,0.0029296875,0.6658415198326111,0.02183344215154648,8787.0,0.0
